date,close,open,high,low,volume,symbol
2024-11-28,248.1818,251.5152,251.5152,242.1212,33699,JOSHI
2024-11-28,597.0,607.0,620.0,592.0,26647,MKHL
2024-11-28,5932.9208,5938.9096,6036.7269,5889.0028,4960,STC
2024-11-28,937.0,929.0,987.0,911.0,83757,SINDU
2024-11-28,970.0067,990.5224,1037.6046,965.4687,42058,GRDBL
2024-11-28,538.8545,552.2016,552.2016,538.4863,96122,SHIVM
2024-11-28,258.3,265.0,266.2,258.3,110108,AKPL
2024-11-28,10.2,10.2,10.4,10.2,2300,SAGF
2024-11-28,10.69,10.49,10.69,10.49,45246,NMB50
2024-11-28,888.0,917.0,917.0,885.1,4068,ALBSL
2024-11-28,2820.0,2822.4,2822.4,2761.1,8790,UNLB
2024-11-28,245.5,250.0,250.5,245.5,22406,CHL
2024-11-28,730.0,725.1,740.0,725.1,20929,AHL
2024-11-28,9.02,8.92,9.23,8.92,202550,MMF1
2024-11-28,885.006,891.3472,891.3472,882.249,8169,CBBL
2024-11-28,709.3666,721.4687,721.4687,707.5048,42592,SARBTM
2024-11-28,9.7,9.74,9.74,9.36,14500,NICSF
2024-11-28,1056.3,1056.3,1056.3,1056.3,25,NABILD87
2024-11-28,2425.1,2350.0,2528.1,2326.1,4932,MLBSL
2024-11-28,682.0,685.0,696.0,681.0,68383,SCB
2024-11-28,1025.0,1054.0,1055.0,1010.0,13312,SMPDA
2024-11-28,1030.0,1030.0,1049.9,1018.0,7466,HLBSL
2024-11-28,1039.0,1069.8,1071.9,1027.0,7104,NWCL
2024-11-28,465.0,489.0,489.0,461.0,200180,RHPL
2024-11-28,1072.3666,1050.884,1111.333,1050.884,6804,SMH
2024-11-28,223.4,230.0,230.0,223.3,108308,GHL
2024-11-28,3286.2,3288.0,3350.0,3235.0,4597,ULBSL
2024-11-28,831.6729,837.8465,837.8465,826.6458,11955,SKBBL
2024-11-28,443.2875,458.0967,458.0967,439.3384,16929,BPCL
2024-11-28,559.7887,555.0,566.9014,554.2254,17490,ALICL
2024-11-28,1070.0,1057.0,1070.0,1057.0,145,SBID89
2024-11-28,655.4245,656.3542,669.3697,653.7511,81930,SGIC
2024-11-28,1491.6917,1512.6891,1564.3077,1482.9427,37617,MLBBL
2024-11-28,726.0,718.1,746.0,718.1,16171,NMLBBL
2024-11-28,9.3,9.34,9.5,9.25,8400,RMF1
2024-11-28,216.0,219.0,219.1,213.8,204304,UPPER
2024-11-28,732.6282,728.9093,752.8964,727.0498,9492,MERO
2024-11-28,324.5,335.6,335.6,323.6,35981,TPC
2024-11-28,231.0,234.9,235.0,230.0,105956,NIMB
2024-11-28,669.0657,703.3056,703.3056,665.3641,48365,NHDL
2024-11-28,12600.0,12859.6,12865.0,12300.0,710,RBCLPO
2024-11-28,212.5,217.5,218.6,212.0,118283,HDHPC
2024-11-28,786.0,786.0,803.0,780.2,6801,BHPL
2024-11-28,657.0,693.6,693.6,655.1,13258,BHDC
2024-11-28,655.4,677.0,685.0,654.0,21060,VLUCL
2024-11-28,288.0,294.0,297.0,284.0,21035,MHNL
2024-11-28,229.0,233.0,234.0,228.0,111363,NHPC
2024-11-28,287.5,296.3,296.3,286.2,425953,NGPL
2024-11-28,238.0,242.5,244.0,238.0,100296,PRVU
2024-11-28,914.0,920.0,947.0,901.6,14775,CITY
2024-11-28,337.8,350.7,350.7,335.7,110333,UMHL
2024-11-28,1170.0,1131.9,1193.9,1131.9,3049,LLBS
2024-11-28,9.6,9.53,9.71,9.42,11900,NBF2
2024-11-28,9.38,9.2,9.55,9.2,1000,KSY
2024-11-28,862.0,867.0,867.0,850.1,20953,SPIL
2024-11-28,239.9262,244.3974,245.4439,239.9262,95448,LSL
2024-11-28,1691.4,1686.0,1750.0,1686.0,46507,CHDC
2024-11-28,935.0,984.3,984.3,932.0,18809,TSHL
2024-11-28,9.44,9.44,9.44,9.44,200,C30MF
2024-11-28,520.0,518.2,528.0,518.2,100768,SHL
2024-11-28,1020.0,1048.5,1048.5,1005.0,10250,BGWT
2024-11-28,2249.3,2449.3,2449.3,2249.3,8689,MLBS
2024-11-28,533.9541,538.5861,541.3108,524.9625,23279,GVL
2024-11-28,171.1,171.1,171.1,171.1,2326,NIMBPO
2024-11-28,1079.0,1099.0,1115.0,1077.2,6940,KDL
2024-11-28,990.0,985.9,1020.0,976.0,8857,SPL
2024-11-28,849.7,864.6,916.0,838.5,152521,BFC
2024-11-28,926.0,882.0,940.0,882.0,98531,RFPL
2024-11-28,2541.0,2550.1,2610.0,2540.5,4384,SHLB
2024-11-28,595.0,625.0,634.0,595.0,14880,MCHL
2024-11-28,265.5,272.7,273.0,265.0,226223,SHEL
2024-11-28,371.0222,385.3327,385.3327,367.3015,61481,RADHI
2024-11-28,411.9409,417.2751,421.5769,411.9409,63182,HLI
2024-11-28,1372.0,1391.0,1394.0,1370.0,3332,MATRI
2024-11-28,314.9,319.0,324.0,312.5,54842,MEL
2024-11-28,1130.1491,1144.0038,1144.0038,1096.5019,6508,TRH
