date,close,open,high,low,volume,symbol
2020-07-20,9750.0,9475.0,10054.0,9475.0,520,RBCL
2020-07-20,414.4367,442.1019,468.1398,414.4367,880,MLBBL
2020-07-20,202.7548,208.9828,218.6707,193.7589,243050,PCBL
2020-07-20,133.4856,140.2444,140.2444,133.4856,8369,PFL
2020-07-20,237.4992,250.1106,250.1106,233.4455,44337,NICL
2020-07-20,6.0419,6.0356,6.0799,6.0356,13700,NBF2
2020-07-20,141.0,145.0,152.0,134.0,11292,SJCL
2020-07-20,177.9869,183.7054,192.2831,173.6981,114390,MBL
2020-07-20,655.0226,713.2628,713.2628,655.0226,1350,GLBSL
2020-07-20,570.0014,637.5995,637.5995,570.0014,7386,NUBL
2020-07-20,98.9627,97.0955,100.8299,97.0955,3360,PROFL
2020-07-20,95.7546,95.8987,96.1868,95.7546,7045,NGPL
2020-07-20,72.2348,72.6769,74.0031,72.2348,2765,RIDI
2020-07-20,6336.4175,6338.392,6593.1125,6336.4175,130,BNT
2020-07-20,459.2943,497.5304,507.6653,456.0696,2700,SWMF
2020-07-20,105.5179,112.2174,112.2174,105.5179,4764,CFCL
2020-07-20,331.1676,351.3516,373.0307,321.4493,441186,NMB
2020-07-20,109.9346,108.8889,109.9346,108.8889,4015,NFS
2020-07-20,70.0,71.0,72.0,70.0,1270,PMHPL
2020-07-20,93.9545,93.0511,95.7613,91.2443,6561,UMHL
2020-07-20,462.0495,508.7917,518.4625,458.8259,11084,DDBL
2020-07-20,265.0833,281.3852,283.5115,261.5394,20188,BPCL
2020-07-20,85.2642,84.5981,85.9303,84.5981,867,NHDL
2020-07-20,201.1968,212.8604,219.4211,196.8229,260028,NBL
2020-07-20,52.0,52.0,53.0,51.0,1570,UNHPL
2020-07-20,392.7256,435.5684,440.3287,390.3454,4687,MERO
2020-07-20,137.8355,137.8355,144.6255,137.8355,44956,MLBL
2020-07-20,110.2343,112.1853,114.1364,110.2343,630,PPCL
2020-07-20,431.0022,475.5391,484.6381,423.34,24310,SLBBL
2020-07-20,472.8626,483.7002,511.6498,464.3065,1660,ILBS
2020-07-20,93.9472,96.5108,97.2433,93.2148,39279,AKPL
2020-07-20,514.0,567.0,578.0,506.0,38795,GBLBS
2020-07-20,576.5853,581.3114,595.4897,563.3522,13991,SWBBL
2020-07-20,337.772,363.4093,377.5098,336.4901,13358,RSDC
2020-07-20,177.4963,206.0121,206.0121,177.4963,60853,MFIL
2020-07-20,708.086,788.2116,788.2116,693.8001,1848,LLBS
2020-07-20,198.0202,196.3229,212.1645,196.3229,14766,MDB
2020-07-20,322.8507,345.7976,352.1446,320.4095,52878,NIL
2020-07-20,101.1429,101.1429,101.1429,101.1429,100,HDHPC
2020-07-20,140.4116,138.1829,144.8691,136.697,14078,ICFC
2020-07-20,485.7356,505.6384,525.5412,476.5911,185,SMB
2020-07-20,150.4695,159.0115,167.5534,147.1842,34537,SHPC
2020-07-20,296.8513,296.8513,308.1959,296.8513,7259,OHL
2020-07-20,300.4173,315.9511,337.8576,300.4173,16481,NLG
2020-07-20,456.9508,477.1104,495.7766,456.9508,9864,SPIL
2020-07-20,489.6454,548.1308,548.1308,483.2981,30708,CBBL
2020-07-20,764.3036,827.3861,827.3861,764.3036,150,WNLB
2020-07-20,190.0152,198.3096,208.1119,183.983,224516,PRVU
