date,close,open,high,low,volume,symbol
2019-04-11,175.9971,176.3934,177.5822,173.6194,2575,NICL
2019-04-11,111.0,112.0,112.0,110.0,734,GUFL
2019-04-11,86.4185,87.3378,88.2572,84.5798,9145,UPCL
2019-04-11,441.4001,434.2663,443.1835,434.2663,180,WNLB
2019-04-11,101.0038,103.1377,103.849,100.2925,6293,SADBL
2019-04-11,103.2921,103.2921,105.0937,102.6915,4973,MLBL
2019-04-11,151.4268,153.1807,153.1807,150.8421,139668,KBL
2019-04-11,343.7326,343.2815,343.7326,338.3195,1565,NUBL
2019-04-11,502.3138,498.6158,502.9302,493.0688,278,KMCDB
2019-04-11,255.1493,257.4315,257.4315,252.4107,1102,MERO
2019-04-11,235.4613,235.4613,237.9841,235.4613,98,SMATA
2019-04-11,135.8026,134.0157,135.8026,134.0157,3142,SHPC
2019-04-11,222.1569,222.8829,225.0609,222.1569,16100,SHIVM
2019-04-11,236.9644,234.8472,236.9644,234.8472,4889,IGI
2019-04-11,91.1168,90.8794,91.3542,90.1672,866,RADHI
2019-04-11,90.2284,91.9804,91.9804,90.2284,2245,GRDBL
2019-04-11,256.4058,256.4058,256.4058,256.4058,207,GILB
2019-04-11,280.5247,278.6852,280.5247,274.6996,14005,SKBBL
2019-04-11,95.5192,95.5192,95.5192,93.9741,4201,HIDCL
2019-04-11,75.9808,74.7454,76.5986,74.1276,766,RLFL
2019-04-11,83.2658,83.2658,83.2658,81.9336,240,NHDL
2019-04-11,135.1898,135.1898,137.1586,135.1898,8509,LSL
2019-04-11,147.2401,147.2401,147.2401,145.9196,13344,CZBIL
2019-04-11,177.8482,177.8482,177.8482,177.8482,250,EDBL
2019-04-11,409.1053,403.7922,414.4183,393.1661,1394,LLBS
2019-04-11,190.5608,191.0583,191.0583,189.5657,4395,FMDBL
2019-04-11,188.8532,188.8532,188.8532,188.8532,120,SLBBL
2019-04-11,406.1869,406.8742,408.2488,405.4996,4175,SCB
2019-04-11,182.2471,183.9883,183.9883,179.9255,23460,SBL
2019-04-11,78.0,78.0,79.0,78.0,512,KKHC
2019-04-11,387.3807,394.424,394.424,382.9787,1078,OHL
2019-04-11,112.2586,111.5261,112.6248,110.4274,1456,AKPL
2019-04-11,14842.3587,15145.0482,15145.0482,14842.3587,90,UNL
2019-04-11,189.3667,188.5469,195.1051,188.5469,2040,TRH
2019-04-11,96.6193,96.6193,96.6193,96.6193,158,CHL
2019-04-11,91.4692,93.3881,94.0277,91.4692,10422,KSBBL
2019-04-11,161.3473,161.9953,161.9953,158.7554,57615,PRVU
2019-04-11,322.0349,322.0349,322.0349,322.0349,12,VLBS
2019-04-11,93.9602,92.4198,93.9602,92.4198,981,GFCL
2019-04-11,144.1258,145.5251,146.2248,144.1258,2161,SHL
2019-04-11,306.042,301.6013,306.042,301.6013,270,SWBBL
2019-04-11,220.638,221.3692,224.2941,220.638,2524,SJLIC
2019-04-11,180.0,180.0,182.0,179.0,1804,HPPL
2019-04-11,116.7874,122.4498,122.4498,116.7874,823,JFL
2019-04-11,73.175,72.6139,74.2973,72.6139,4060,NHPC
2019-04-11,91.6,92.4,92.4,91.2,960,AKJCL
2019-04-11,409.0352,406.6005,416.7452,406.6005,1376,SPIL
2019-04-11,452.5014,455.5401,456.3842,452.5014,1791,CIT
2019-04-11,172.2848,173.3684,173.3684,171.7431,11956,SANIMA
2019-04-11,471.4122,464.5757,479.4918,464.5757,290,FOWAD
2019-04-11,87.2455,86.4451,87.2455,86.4451,412,CFCL
2019-04-11,103.0989,103.0989,103.0989,102.4251,6815,ICFC
2019-04-11,349.8218,347.6487,349.8218,346.5622,1552,SICL
2019-04-11,98.5813,98.5813,98.5813,98.5813,1200,SIFC
2019-04-11,182.1293,180.9729,184.442,180.9729,22138,ADBL
2019-04-11,8356.0,8600.0,8700.0,8356.0,40,RBCLPO
2019-04-11,352.028,350.1044,352.6692,350.1044,10129,NIMB
2019-04-11,9100.0,9101.0,9205.0,9100.0,130,RBCL
