date,close,open,high,low,volume,symbol
2018-02-14,119.8907,119.8907,119.8907,119.8907,88,CHL
2018-02-14,1935.2831,1935.2831,1935.2831,1935.2831,10,BBC
2018-02-14,295.3987,291.3202,295.3987,289.8636,1150,CBBL
2018-02-14,327.5991,302.9626,327.5991,299.3004,4555,RSDC
2018-02-14,12500.0,12447.0,12600.0,12320.0,626,RBCLPO
2018-02-14,261.8336,257.3014,261.8336,257.3014,1626,ALICL
2018-02-14,99.6969,99.3461,99.6969,98.6447,2459,HIDCL
2018-02-14,306.7821,306.7821,312.2054,306.7821,145,HLBSL
2018-02-14,245.3295,243.0001,245.3295,243.0001,775,SJLIC
2018-02-14,103.1888,101.8826,103.1888,101.2295,2719,JBBL
2018-02-14,143.0,146.0,146.0,143.0,138,KKHC
2018-02-14,122.1474,120.1184,122.1474,120.1184,160,MDB
2018-02-14,358.3206,361.6538,361.6538,354.5708,1570,CHCL
2018-02-14,212.8695,208.6121,212.8695,208.6121,7799,SHPC
2018-02-14,107.2241,107.9905,107.9905,107.0964,718,NGPL
2018-02-14,118.5311,118.5311,118.5311,118.5311,150,SIFC
2018-02-14,119.709,120.5892,120.5892,119.709,237,SAPDBL
2018-02-14,215.0768,212.6188,215.0768,212.0043,25903,NBL
2018-02-14,434.5877,433.4857,434.9551,432.0162,1084,NUBL
2018-02-14,136.0,139.0,139.0,136.0,2307,GUFL
2018-02-14,141.7799,140.3182,141.7799,139.831,33759,KBL
2018-02-14,170.4887,166.0939,170.4887,164.629,5369,AKPL
2018-02-14,206.6508,202.4791,206.6508,202.4791,1219,EDBL
2018-02-14,119.4589,119.4589,119.4589,118.7456,40,BARUN
2018-02-14,88.954,88.954,89.8758,88.4931,6400,GBBL
2018-02-14,383.2904,384.5897,384.5897,379.3926,1745,SBI
2018-02-14,411.6918,409.4266,412.7111,409.4266,135,CIT
2018-02-14,310.8093,310.8093,310.8093,307.1649,42688,NIMBPO
2018-02-14,397.0751,390.229,397.0751,387.9469,337,VLBS
2018-02-14,13150.0,12801.0,13270.0,12800.0,648,RBCL
2018-02-14,362.4095,362.215,365.132,362.215,263,NMBMF
2018-02-14,760.4747,746.3657,760.945,746.3657,1736,KMCDB
2018-02-14,208.6724,208.2246,209.1202,205.5378,13269,NMB
2018-02-14,165.0794,163.1873,165.0794,163.1873,7882,SBL
2018-02-14,100.9965,99.2651,100.9965,99.2651,389,JFL
