date,close,open,high,low,volume,symbol
2016-03-03,532.5912,525.7338,532.5912,525.7338,1113,LLBS
2016-03-03,154.1553,154.1553,154.1553,154.1553,300,BARUN
2016-03-03,530.0,524.0,562.6667,515.3333,75723,GBLBS
2016-03-03,186.0397,180.4676,186.5242,180.4676,26414,CZBIL
2016-03-03,170.7692,170.0267,170.7692,168.913,19622,GBIME
2016-03-03,124.2398,124.2398,124.2398,124.2398,1000,NHPC
2016-03-03,613.1161,596.625,617.6315,596.625,2912,NLIC
2016-03-03,167.8059,166.9998,168.6121,166.9998,8500,SJLIC
2016-03-03,195.8509,200.3874,202.9796,195.8509,6717,FMDBL
2016-03-03,208.0868,206.8123,213.1847,206.8123,850,SLBBL
2016-03-03,189.311,182.207,190.655,182.015,27639,UAIL
2016-03-03,140.9381,135.297,141.5649,135.297,31519,ADBL
2016-03-03,576.2512,576.2512,578.5283,575.7958,537,LICN
2016-03-03,115.8959,115.8959,115.8959,115.8959,250,MDB
2016-03-03,457.981,459.5481,459.5481,457.6676,11534,SBI
2016-03-03,429.1616,430.1282,431.7392,425.2953,3343,CHCL
2016-03-03,208.9553,205.1387,209.7504,204.3436,5050,NLG
2016-03-03,302.1955,296.0644,316.9102,296.0644,8461,SICL
2016-03-03,156.6882,149.9698,156.6882,149.9698,18063,API
2016-03-03,275.4569,273.5894,277.7912,273.5894,811,BPCL
2016-03-03,189.0018,189.0018,189.7207,188.5225,11804,NICA
2016-03-03,125.3651,121.7832,126.2606,121.7832,5480,ICFC
2016-03-03,556.6596,559.6417,559.6417,553.6775,977,SCB
2016-03-03,86.2471,85.4613,88.2118,84.2825,7687,GBBL
2016-03-03,190.9259,178.9648,190.9259,178.9648,4980,PFL
2016-03-03,340.8305,351.3455,351.3455,340.8305,1262,NUBL
2016-03-03,350.0592,354.7701,355.1325,349.6968,16931,NIMB
2016-03-03,573.6705,584.3143,586.6795,573.6705,581,NMLBBL
2016-03-03,21017.3555,21017.3555,21017.3555,21017.3555,30,UNL
2016-03-03,148.0284,155.0984,155.0984,148.0284,4250,JFL
2016-03-03,157.2097,155.3828,157.2097,155.3828,542,EDBL
2016-03-03,264.5978,266.006,266.9449,261.3118,5124,SKBBL
2016-03-03,171.741,169.7482,171.741,169.7482,29747,SANIMA
2016-03-03,123.8956,125.8732,125.8732,123.7793,8231,MNBBL
2016-03-03,336.4464,313.5269,336.4464,313.5269,770,MLBBL
2016-03-03,130.971,125.8282,130.971,125.8282,14237,NICL
2016-03-03,341.0235,335.1654,341.0235,332.2364,15146,HBL
2016-03-03,304.5908,306.0142,307.7933,298.8976,9268,NIMBPO
2016-03-03,89.7073,88.7873,89.7073,88.4806,172,RLFL
2016-03-03,356.3119,375.9117,382.9677,348.08,1932,DDBL
2016-03-03,166.9389,163.7439,166.9389,163.7439,320,TRH
2016-03-03,99.9708,99.9708,99.9708,99.9708,200,GFCL
2016-03-03,165.7851,166.7112,166.9428,165.5535,2445,LSL
2016-03-03,413.4049,418.269,426.7003,408.5407,3528,HLBSL
2016-03-03,156.3304,155.9209,158.1732,154.7948,19188,NIL
2016-03-03,120.9749,121.5696,121.5696,119.389,5180,AHPC
2016-03-03,146.9478,145.9135,146.9478,145.1379,13492,PCBL
2016-03-03,201.7467,202.8738,204.7523,200.9953,15854,NMB
2016-03-03,195.5352,197.5217,197.5217,194.542,17947,NBL
2016-03-03,366.6162,364.6648,366.6162,364.6648,140,CIT
2016-03-03,372.4228,373.4028,373.7949,370.6587,5331,NABIL
2016-03-03,402.2723,406.7419,412.9995,402.2723,1951,SWBBL
2016-03-03,483.9143,466.835,483.9143,460.2879,2704,KMCDB
2016-03-03,191.1731,179.6381,191.1731,179.6381,446,PRIN
2016-03-03,134.1427,134.1427,134.1427,134.1427,10,SADBL
2016-03-03,358.3399,358.3399,358.3399,356.3067,1360,NTC
2016-03-03,252.7826,254.113,254.113,251.4521,1652,SHPC
2016-03-03,475.4668,475.4668,478.0721,471.9932,1683,NLICL
2016-03-03,236.2479,219.0757,236.2479,219.0757,5810,OHL
2016-03-03,160.4461,157.9625,160.9429,156.969,3470,SHL
2016-03-03,455.6894,459.1558,459.1558,454.5948,2327,EBL
2016-03-03,274.1747,277.1699,286.3858,274.1747,1013,SALICO
2016-03-03,240.9794,240.2805,241.9578,239.7214,5744,ALICL
2016-03-03,322.6571,321.6408,328.5852,321.6408,9472,CBBL
2016-03-03,274.3827,254.9473,274.3827,254.9473,13509,SPIL
