date,close,open,high,low,volume,symbol
2018-05-06,813.4537,768.854,813.4537,768.854,220,MSLB
2018-05-06,354.9874,364.1538,364.1538,349.9876,9425,CHCL
2018-05-06,109.6138,115.0945,115.0945,107.178,50581,SADBL
2018-05-06,12300.0,12700.0,12700.0,12300.0,405,RBCLPO
2018-05-06,164.9953,166.4602,167.5588,162.0654,2314,AKPL
2018-05-06,363.9652,368.049,368.4379,358.909,3538,NMBMF
2018-05-06,105.4144,105.8957,105.8957,104.6925,3971,AHPC
2018-05-06,158.147,158.7506,159.9578,156.9398,23392,LSL
2018-05-06,313.3584,312.6735,316.7831,310.9611,1756,SLBBL
2018-05-06,557.8291,547.8082,561.1694,547.8082,7949,SCB
2018-05-06,100.3789,100.3789,100.3789,100.3789,300,GFCL
2018-05-06,300.0598,304.4296,304.4296,298.6032,1278,CBBL
2018-05-06,98.9667,99.5046,100.5803,98.4289,3607,MLBL
2018-05-06,392.511,387.9469,400.2699,383.8392,337,VLBS
2018-05-06,204.3547,207.5478,210.2087,204.3547,9153,SHPC
2018-05-06,347.423,350.055,351.6342,346.8966,14181,NIMB
2018-05-06,131.1529,131.7517,132.3506,130.554,7398,PRVU
2018-05-06,129.0,129.0,129.0,128.0,494,KKHC
2018-05-06,208.6724,213.1503,213.1503,208.6724,4645,NMB
2018-05-06,411.5521,414.4813,415.653,410.6733,3644,SWBBL
2018-05-06,432.9311,438.4462,438.4462,432.9311,7682,EBL
2018-05-06,99.3982,100.5608,100.5608,98.817,17493,KSBBL
2018-05-06,324.0,332.0,332.0,320.0,1270,HPPL
2018-05-06,6070.8595,6070.8595,6070.8595,6070.8595,10,BNT
2018-05-06,124.9488,124.9488,124.9488,124.9488,593,ICFC
2018-05-06,115.1794,114.4661,115.1794,112.3264,5155,BARUN
2018-05-06,496.4176,516.3419,516.3419,496.4176,254,JSLBB
2018-05-06,253.287,254.8315,257.4055,250.713,38378,BPCL
2018-05-06,98.013,96.0746,98.6591,95.4285,5045,RADHI
2018-05-06,262.0765,261.2894,263.8473,261.2894,458,MERO
2018-05-06,101.4505,100.3983,101.4505,98.6447,8955,HIDCL
2018-05-06,216.9204,215.6913,223.6799,215.6913,56930,NBL
2018-05-06,164.565,164.565,167.1364,164.565,9917,PCBL
2018-05-06,176.2272,176.7502,177.796,175.1814,11511,NICA
2018-05-06,308.7343,315.6463,319.3327,308.7343,2160,UAIL
2018-05-06,86.0815,87.2038,87.2038,86.0815,510,NHPC
2018-05-06,169.5588,170.8242,172.0896,169.5588,8378,CZBIL
2018-05-06,308.4769,318.6455,318.6455,306.7821,80,HLBSL
2018-05-06,299.3556,301.4381,301.9587,298.3144,5524,NIMBPO
2018-05-06,305.626,311.2857,316.2796,305.293,3272,RSDC
2018-05-06,449.5397,439.7997,449.5397,439.7997,161,OHL
2018-05-06,384.1052,382.7118,389.6787,382.7118,3770,PRIN
2018-05-06,299.6705,301.4131,301.4131,299.6705,1027,NLG
2018-05-06,342.828,342.828,354.5906,342.828,1190,IGI
2018-05-06,123.0,125.0,125.0,123.0,146,GUFL
2018-05-06,452.6604,450.2904,452.6604,450.2904,142,LICN
2018-05-06,137.2738,138.6197,138.6197,137.2738,2003,SHINE
2018-05-06,647.0656,656.8229,657.3364,647.0656,528,LLBS
2018-05-06,128.2795,129.5802,129.5802,128.0937,2702,API
2018-05-06,104.2865,104.5419,105.0528,104.031,228,NGPL
2018-05-06,125.2318,125.2318,127.2302,125.2318,240,NHDL
2018-05-06,502.7724,502.3667,508.8593,502.3667,7210,SPIL
2018-05-06,368.7255,373.8018,373.8018,368.7255,280,NMLBBL
2018-05-06,320.1438,328.0812,328.0812,319.6146,1465,HBL
2018-05-06,300.2251,304.0865,304.0865,296.8464,1743,FMDBL
2018-05-06,216.742,221.5454,221.5454,216.742,13257,NICL
2018-05-06,91.2585,92.1803,93.1021,90.7976,4536,GBBL
2018-05-06,120.0,123.0,123.0,120.0,447,DHPL
2018-05-06,98.1109,97.5338,98.1109,97.5338,217,JFL
2018-05-06,279.8304,288.3926,288.3926,279.8304,4735,NIL
2018-05-06,186.0336,184.9551,186.5728,183.3374,7785,SBL
2018-05-06,302.3291,294.626,310.8183,294.626,2725,SWMF
2018-05-06,86.6542,88.7938,88.7938,86.1193,6495,LBBL
2018-05-06,417.9493,431.222,431.222,417.9493,4333,NLICL
2018-05-06,148.9206,148.9206,148.9206,148.9206,30,GRDBL
2018-05-06,460.6667,460.6667,477.3333,457.3333,6806,GBLBS
2018-05-06,134.7274,134.3216,136.7564,134.3216,1309,MDB
2018-05-06,237.7331,241.8319,241.8319,237.7331,85,TRH
2018-05-06,516.6104,517.498,525.9307,514.8351,13273,NLIC
2018-05-06,279.3446,280.3465,283.5526,278.5431,352,GILB
2018-05-06,118.8288,117.0684,118.8288,115.3079,723,SAPDBL
2018-05-06,485.8651,497.3587,497.3587,485.8651,753,SALICO
2018-05-06,144.9955,143.8262,147.9188,143.2415,9741,KBL
2018-05-06,158.0566,159.1374,159.8579,158.0566,4425,MNBBL
2018-05-06,164.4265,165.2325,165.2325,160.3964,1546,UMHL
2018-05-06,102.3945,100.4913,102.3945,100.1106,1690,CORBL
2018-05-06,87.0155,87.8049,87.8049,87.0155,513,RIDI
2018-05-06,380.2429,386.6017,386.6017,379.4135,1794,CIT
2018-05-06,593.9843,604.5604,604.5604,587.8354,905,FOWAD
2018-05-06,144.4127,146.9026,146.9026,144.4127,7105,MBL
2018-05-06,804.3179,851.0939,851.0939,804.3179,2021,KMCDB
2018-05-06,202.4791,206.1294,207.1723,202.4791,1000,EDBL
2018-05-06,179.0013,180.5669,180.5669,179.0013,9671,ADBL
2018-05-06,477.13,479.6216,483.9818,476.5072,2060,NTC
2018-05-06,114.2184,112.7552,114.2184,112.7552,20,SMATA
2018-05-06,303.762,304.007,304.2519,302.5372,2051,SKBBL
2018-05-06,262.5205,267.0861,267.0861,262.1944,3087,SJLIC
2018-05-06,115.7227,116.07,116.07,115.028,326,CHL
2018-05-06,64.5219,64.0294,64.5219,63.5369,1270,MFIL
2018-05-06,13400.0,13510.0,13516.0,13100.0,590,RBCL
2018-05-06,101.8826,99.9233,101.8826,99.2702,1943,JBBL
2018-05-06,126.9976,124.3518,131.76,124.3518,7315,SIFC
2018-05-06,211.0688,211.0688,211.0688,211.0688,20,SMB
2018-05-06,413.9291,427.6922,427.6922,412.8425,11156,SICL
2018-05-06,152.7343,153.7041,154.6738,152.2495,11432,GBIME
2018-05-06,184.7392,185.777,186.8149,184.2202,12031,SANIMA
2018-05-06,5.7798,5.6221,5.7798,5.6221,4100,SEF
2018-05-06,119.3822,121.9044,121.9044,116.86,1372,SINDU
2018-05-06,317.6012,323.8001,323.8001,317.6012,85,DDBL
2018-05-06,98.2211,100.0979,101.9747,98.2211,990,PFL
2018-05-06,452.5884,455.8947,455.8947,452.5884,1430,NUBL
2018-05-06,447.9334,445.3139,452.7981,441.5717,1046,NMFBS
2018-05-06,363.1515,363.8011,367.0493,361.2025,3731,SBI
2018-05-06,90.0454,84.5042,90.0454,83.1189,2717,CFCL
2018-05-06,260.0711,259.8193,261.5818,259.5675,3883,ALICL
2018-05-06,114.7575,114.7575,115.9124,113.6025,1130,SPDL
2018-05-06,164.2244,165.4877,166.7509,159.803,7699,SHL
2018-05-06,338.7414,338.7414,339.0785,337.0561,6340,NABIL
