date,close,open,high,low,volume,symbol
2023-05-22,665.0389,666.7651,668.6729,651.411,16215,SICL
2023-05-22,1131.0,1150.0,1155.0,1127.1,693,SHLB
2023-05-22,8.0,7.81,8.0,7.81,425,NSIF2
2023-05-22,242.5,243.6,248.5,240.0,386,TPC
2023-05-22,7.3,7.29,7.4,7.29,1550,SBCF
2023-05-22,970.0,970.0,970.0,970.0,10,NIBD2082
2023-05-22,307.2458,296.2105,313.6347,296.2105,7783,SIFC
2023-05-22,212.6667,209.0,214.6,205.8667,8255,PPL
2023-05-22,268.0,267.3,277.7,265.0,13041,TAMOR
2023-05-22,590.0,591.0,591.0,568.0,331,VLBS
2023-05-22,412.794,399.717,414.4997,394.0313,14116,NLG
2023-05-22,583.0,580.0,583.0,580.0,373,NMLBBL
2023-05-22,556.8245,569.7867,581.1057,556.8245,140,KMCDB
2023-05-22,307.0329,296.1324,307.0329,290.6821,3997,MHL
2023-05-22,370.099,372.9325,395.601,358.3991,5010,BHDC
2023-05-22,188.244,189.2143,191.6401,186.7885,52007,AHPC
2023-05-22,7.3699,7.3334,7.4797,7.3334,600,SAGF
2023-05-22,222.3333,219.5333,222.6667,216.0667,5415,SPDL
2023-05-22,1300.0,1306.0,1306.0,1300.0,109,UNLB
2023-05-22,184.95,179.1,188.0,179.1,2915,DORDI
2023-05-22,401.376,393.5813,401.376,386.0827,1555,SIKLES
2023-05-22,246.2001,240.4746,250.9715,239.5203,19748,SMJC
2023-05-22,181.1,182.3,183.6,180.5,44429,NIMB
2023-05-22,334.9795,330.7148,340.3707,327.979,177566,SHIVM
2023-05-22,201.2121,196.9697,204.2424,196.9697,15392,JOSHI
2023-05-22,412.9898,413.643,431.2786,399.9263,31592,ALICL
2023-05-22,7.7876,7.685,7.7876,7.685,600,SIGS2
2023-05-22,285.0,274.4,287.6,269.1,983,NYADI
2023-05-22,7.6352,7.6352,7.6352,7.4901,1400,NBF2
2023-05-22,290.0,286.2,291.2,280.0,4180,SGHC
2023-05-22,165.8,164.0,167.0,163.2,87722,KBL
2023-05-22,307.0,307.0,315.0,306.0,4368,BFC
2023-05-22,187.5,187.25,190.0,183.3,7915,RHGCL
2023-05-22,337.6302,325.3378,338.0399,325.2559,20116,SRLI
2023-05-22,477.8316,477.7431,477.8316,465.4434,27648,SCB
2023-05-22,208.2849,206.1255,211.1314,204.555,60349,NIFRA
2023-05-22,518.8,505.8,521.9,500.1,2219,NMBMF
2023-05-22,202.6,198.6667,205.3333,196.6667,5792,LEC
2023-05-22,488.3416,481.8195,493.1516,481.0042,41915,NLICL
2023-05-22,11645.0,11350.0,11760.0,11123.0,705,RBCLPO
2023-05-22,204.0477,201.583,204.2238,201.583,9381,MBL
2023-05-22,592.6017,586.9971,599.3274,581.5418,8345,NIL
2023-05-22,339.0,335.0,341.0,329.0,3060,PPCL
2023-05-22,7.6311,7.6028,7.7539,7.6028,4100,GIBF1
2023-05-22,696.0,710.0,710.0,696.0,30,MSLB
2023-05-22,753.0926,756.5554,756.5554,737.5961,6131,CBBL
