date,close,open,high,low,volume,symbol
2021-01-27,626.0968,618.7223,630.5215,607.6605,75785,SJLIC
2021-01-27,848.4141,839.2482,853.5699,835.2382,27374,NUBL
2021-01-27,16560.0,16100.0,16560.0,15924.0,1014,RBCLPO
2021-01-27,211.0342,221.4741,221.4741,208.0514,83640,KSBBL
2021-01-27,380.0,375.0,384.0,367.0,61281,RHPL
2021-01-27,123.4286,122.8571,125.1429,121.1429,165625,HDHPC
2021-01-27,367.9539,382.074,386.227,365.4621,622574,PRVU
2021-01-27,244.9318,247.5375,247.5375,243.1947,14936,JFL
2021-01-27,1227.646,1243.0881,1254.6697,1226.1018,70639,SHIVM
2021-01-27,153.3333,153.3333,156.0,152.6667,36156,SFCL
2021-01-27,129.4731,130.0164,130.2881,128.6581,65692,AHPC
2021-01-27,1159.739,1182.8644,1188.0676,1152.2233,1208,MSLB
2021-01-27,128.2292,129.7699,129.7699,127.4589,11978,RADHI
2021-01-27,120.0,114.0,121.0,114.0,11048,KKHC
2021-01-27,326.4046,324.7927,330.4343,324.7927,32455,BPCL
2021-01-27,910.9149,852.6761,925.8479,828.0366,113993,SPIL
2021-01-27,483.186,461.0145,483.186,461.0145,10330,PMLI
2021-01-27,829.6218,853.3075,859.5406,829.6218,34292,NMLBBL
2021-01-27,7.1649,7.034,7.2062,7.034,411500,NBF2
2021-01-27,927.1456,877.5935,927.7976,877.5935,12995,ILBS
2021-01-27,495.351,491.8379,496.7563,482.7038,24096,RSDC
2021-01-27,1070.1307,1013.7556,1072.6252,977.8351,4923,SMFBS
2021-01-27,7.1616,7.1045,7.1616,6.8764,413355,NMB50
2021-01-27,276.6457,277.2935,280.5329,276.6457,5996,EDBL
2021-01-27,117.0,118.0,119.0,115.0,18539,DHPL
2021-01-27,976.2948,959.1776,996.4688,921.8864,9024,ALBSL
2021-01-27,979.1337,962.86,981.846,962.86,5935,MLBBL
2021-01-27,6.9085,7.1069,7.1069,6.8812,15100,CMF2
2021-01-27,191.6686,195.0913,195.0913,189.1016,110302,JBBL
2021-01-27,166.6543,167.4294,169.7548,164.7165,190866,AKPL
2021-01-27,489.5974,470.0135,502.1311,461.3966,163043,UAIL
2021-01-27,944.7491,922.0638,949.9479,917.3377,47496,SWBBL
2021-01-27,188.7915,188.7915,195.1451,185.1609,37544,CFCL
2021-01-27,1164.1579,1145.9109,1167.8073,1127.6639,2565,GMFBS
2021-01-27,1907.5888,1908.5085,1926.9038,1878.6162,23807,CIT
2021-01-27,189.8875,197.8344,197.8344,189.051,138446,HIDCL
2021-01-27,115.6,116.4,118.8,113.2,11397,AKJCL
2021-01-27,506.4586,515.7089,515.7089,505.6877,48317,SCB
2021-01-27,350.8935,362.0922,362.0922,349.4003,87781,ADBL
2021-01-27,116.0888,116.0888,116.724,115.7712,8443,NGPL
2021-01-27,690.8633,697.8261,697.8261,686.9951,158018,NICA
2021-01-27,361.7046,365.9599,365.9599,360.0024,155397,NMB
2021-01-27,1797.0454,1715.0566,1797.0454,1682.261,394610,NLIC
2021-01-27,253.3394,257.1319,257.1319,252.5809,161813,GBIME
2021-01-27,442.1954,432.8145,446.8858,432.8145,31616,NLG
2021-01-27,137.3405,134.1466,137.9793,134.1466,5808,KPCL
2021-01-27,220.4685,224.3706,225.3462,219.493,5940,PPCL
2021-01-27,127.6923,126.1538,130.3846,126.1538,15274,CHL
2021-01-27,167.8639,162.5349,171.1945,162.5349,1220,NHDL
2021-01-27,725.1293,703.732,729.8842,690.0616,206558,NLICL
2021-01-27,9774.1559,9774.1559,9872.8848,9635.9356,687,BNT
2021-01-27,363.614,354.6058,366.3164,353.7049,81270,NICL
2021-01-27,1056.0,1056.0,1056.0,1055.0,150,NIBD2082
2021-01-27,228.9672,233.0269,233.0269,227.3433,83676,LSL
2021-01-27,254.8108,258.3134,260.0647,253.0595,196395,KBL
2021-01-27,216.0,216.0,219.0,210.0,5901,MHNL
2021-01-27,155.0526,148.9206,158.5566,148.9206,26605,GRDBL
2021-01-27,2972.7544,3042.5842,3042.5842,2932.8517,1273,BBC
2021-01-27,182.9174,175.6501,189.579,173.2277,136268,SPDL
2021-01-27,493.4917,503.8909,503.8909,484.0378,27902,OHL
2021-01-27,441.0,449.0,449.0,433.0,42451,GUFL
2021-01-27,400.8962,408.4088,408.4088,400.2133,32787,CHCL
2021-01-27,234.7078,235.3598,236.0117,233.4039,5632,MDB
2021-01-27,399.3752,371.114,405.3249,371.114,25862,MEN
2021-01-27,160.2421,164.7772,164.7772,157.2186,32927,SADBL
2021-01-27,108.3333,107.0,109.3333,107.0,8219,GHL
2021-01-27,229.8188,231.3876,232.9563,229.0345,89889,CZBIL
2021-01-27,8.1377,8.0525,8.1377,8.0312,31350,SIGS2
2021-01-27,129.6277,128.7084,132.3857,125.031,62392,UPCL
2021-01-27,699.6603,670.4479,718.3371,664.2224,35991,SLBBL
2021-01-27,1222.9997,1231.5987,1231.5987,1214.6781,20002,HDL
2021-01-27,155.9129,156.8465,161.5146,152.1785,43003,PROFL
2021-01-27,244.0111,239.4586,248.5635,226.7118,34346,GFCL
2021-01-27,590.3469,590.3469,597.7844,581.9798,23476,SGIC
2021-01-27,292.7662,310.7273,310.7273,287.3779,20753,TRH
2021-01-27,1102.8159,1083.8807,1106.7336,1062.3337,2743,USLB
2021-01-27,902.2082,914.158,929.8421,896.2333,27707,NMBMF
2021-01-27,307.2325,291.9057,312.1092,278.6689,115690,MFIL
2021-01-27,6.7713,6.8125,6.8605,6.6822,5095,LUK
2021-01-27,8.563,8.563,8.563,8.563,100,SEF
2021-01-27,167.0,170.0,173.0,167.0,25256,BFC
2021-01-27,1255.1333,1255.1333,1259.3171,1231.8901,2649,JSLBB
2021-01-27,746.3149,730.2495,754.3477,730.2495,18920,HLBSL
2021-01-27,240.5384,243.9551,246.6885,239.855,154145,SANIMA
2021-01-27,211.4906,218.335,218.335,211.4906,90353,GBBL
2021-01-27,679.5671,670.1353,681.3355,611.7762,120986,IGI
2021-01-27,1117.4568,1066.7681,1117.4568,1054.4799,30426,ACLBSL
2021-01-27,286.0,292.0,302.0,282.0,32539,HPPL
2021-01-27,186.2566,180.3437,186.2566,168.5179,80765,RLFL
2021-01-27,1192.0369,1177.675,1199.2178,1154.696,26239,LLBS
2021-01-27,116.5417,117.4714,121.655,113.7526,51000,RIDI
2021-01-27,1163.0083,1117.7551,1179.2995,1099.6538,10082,SLBSL
2021-01-27,4831.9763,4769.3396,4891.6303,4769.3396,1471,STC
2021-01-27,341.7192,344.1836,345.8264,341.7192,14273,NIMBPO
2021-01-27,1220.8873,1131.0104,1220.8873,1130.2914,5856,GLBSL
2021-01-27,183.7896,185.8546,185.8546,183.1012,24686,SHINE
2021-01-27,363.5169,381.4482,381.4482,359.4416,89624,SBI
2021-01-27,17540.0,17442.0,17618.0,17100.0,1032,RBCL
2021-01-27,660.2339,631.7188,661.6962,631.7188,98118,PRIN
2021-01-27,137.0,142.0,142.0,135.0,6014,PMHPL
2021-01-27,121.0,118.0,122.0,116.0,34398,UNHPL
2021-01-27,308.0,311.0,314.0,303.0,59450,SJCL
2021-01-27,173.0,170.0,179.0,168.0,38962,SSHL
2021-01-27,516.9725,499.371,518.6488,496.0183,90530,ALICL
2021-01-27,830.8318,825.9445,835.719,818.6136,62590,SKBBL
2021-01-27,1088.0,1064.0,1088.0,1064.0,107,SBLD2082
2021-01-27,1174.8637,1150.7682,1175.6946,1129.9962,19052,FOWAD
2021-01-27,938.7401,897.1292,940.5652,884.7189,33476,LICN
2021-01-27,1075.719,1039.1352,1075.719,1020.4541,5276,MATRI
2021-01-27,153.5,154.0,154.0,151.0,3360,HURJA
2021-01-27,792.0,750.0,800.0,750.0,84323,GBLBS
2021-01-27,1122.3754,1134.2602,1135.7458,1118.6613,85915,NRIC
2021-01-27,539.3321,538.0167,545.9093,532.7549,77835,EBL
2021-01-27,144.8639,147.7131,149.296,143.5976,175446,API
2021-01-27,1183.3674,1112.7806,1186.8276,1092.0198,10358,GILB
2021-01-27,177.0,176.0,180.0,174.0,20610,SAPDBL
2021-01-27,184.5271,183.7614,186.8241,181.4644,43585,LBBL
2021-01-27,410.6509,410.6509,417.2506,410.6509,26678,HBL
2021-01-27,1116.653,1070.2983,1117.0669,1069.8844,3374,NMFBS
2021-01-27,208.6023,214.6114,214.6114,206.8854,10363,SIFC
2021-01-27,187.0,185.0,194.0,182.0,28615,SINDU
2021-01-27,1030.0,1021.0,1030.0,1021.0,115,SAND2085
2021-01-27,246.0926,264.7495,269.1916,244.3158,47800,PFL
2021-01-27,196.9079,207.0928,207.0928,192.8339,55523,MLBL
2021-01-27,160.5297,155.8631,167.9962,154.9298,142569,UMHL
2021-01-27,370.0448,371.6364,383.5734,362.8827,810896,PCBL
2021-01-27,16773.611,16985.9352,17053.879,16773.611,80,UNL
2021-01-27,1142.9044,1089.2282,1142.9044,1073.2195,105881,SICL
2021-01-27,370.0,377.5,377.5,362.5,6994,NABBC
2021-01-27,974.963,970.6962,982.7855,956.4736,151903,NTC
2021-01-27,773.5017,751.9299,782.1304,738.9869,8046,KMCDB
2021-01-27,234.1176,247.0588,247.0588,232.9412,5587,NFS
2021-01-27,292.5638,297.0764,297.0764,291.8118,117970,SBL
2021-01-27,1014.897,988.5709,1014.897,983.1983,29954,DDBL
2021-01-27,114.7002,107.4052,114.7002,107.4052,1454223,NHPC
2021-01-27,262.4708,263.8307,268.5905,262.4708,47862,MNBBL
2021-01-27,208.0308,204.4747,211.5869,200.9186,4791,UMRH
2021-01-27,706.6654,673.1855,709.0569,673.1855,97349,NABIL
2021-01-27,699.9312,696.449,710.3779,696.449,40080,MERO
2021-01-27,918.7982,893.2947,919.4694,893.2947,4006,SMPDA
2021-01-27,811.6337,778.2789,811.6337,778.2789,70932,CBBL
2021-01-27,348.9101,355.1726,355.1726,344.4369,27180,NRN
