date,close,open,high,low,volume,symbol
2015-07-27,83.2138,83.2138,85.4407,83.2138,2131,CFCL
2015-07-27,289.7502,279.148,299.8593,279.148,42756,SBI
2015-07-27,305.4392,305.4392,305.4392,305.4392,166,BPCL
2015-07-27,100.3978,100.3978,101.7996,100.3978,537,SIFC
2015-07-27,2426.1387,2426.1387,2426.1387,2426.1387,43,RBCL
2015-07-27,140.9549,148.5584,153.6274,140.9549,37875,SBL
2015-07-27,190.1122,194.4715,194.4715,190.1122,275,NUBL
2015-07-27,123.1196,131.0808,137.5492,118.9731,83382,SANIMA
2015-07-27,153.0603,165.4425,168.3806,151.8011,44453,MBL
2015-07-27,133.2649,143.9489,148.3837,131.4507,69263,CZBIL
2015-07-27,99.0315,100.2395,100.2395,98.7295,977,GFCL
2015-07-27,216.8608,218.9895,218.9895,212.8695,4034,SHPC
2015-07-27,248.1925,253.2065,253.2065,244.432,439,SWBBL
2015-07-27,163.7222,166.6103,166.6103,163.7222,102,MLBBL
2015-07-27,118.2217,128.7226,133.3168,118.003,34235,PCBL
2015-07-27,127.9231,126.9625,129.204,126.6422,7225,PFL
2015-07-27,86.1263,85.2301,86.1263,85.2301,80,GMFIL
2015-07-27,101.7937,107.9664,109.0887,101.7937,16370,NHPC
2015-07-27,126.8196,131.9561,131.9561,126.8196,2187,NLG
2015-07-27,141.9605,143.7007,143.7007,141.9605,1175,DDBL
2015-07-27,128.1217,129.8101,129.8101,128.1217,798,FMDBL
2015-07-27,131.8099,130.0688,131.8099,130.0688,150,EDBL
2015-07-27,475.1487,438.5682,480.7153,438.5682,26161,SCB
2015-07-27,366.6363,374.0373,374.0373,366.6363,182,KMCDB
2015-07-27,588.9684,638.6381,638.6381,583.0787,9071,NLIC
2015-07-27,231.2041,217.0598,234.1961,217.0598,47940,NIMB
2015-07-27,104.4709,102.9785,104.4709,101.486,2226,ICFC
2015-07-27,160.2759,173.6844,179.6437,155.8064,52329,NBL
2015-07-27,161.5282,161.7952,174.6107,160.1933,32445,NIMBPO
2015-07-27,116.0753,120.8808,120.8808,111.4789,8007,ADBL
2015-07-27,152.0982,154.8782,155.8891,152.0982,136,RIDI
2015-07-27,105.6432,106.6335,106.6335,105.6432,257,PRIN
2015-07-27,213.142,220.8281,220.8281,213.142,233,LLBS
2015-07-27,445.1234,481.4997,481.4997,444.2904,5283,CHCL
2015-07-27,166.8088,166.8088,166.8088,166.8088,180,SALICO
2015-07-27,164.961,164.961,164.961,164.961,200,SKBBL
2015-07-27,78.4756,79.7854,79.7854,78.4756,246,MDB
2015-07-27,250.6842,265.2891,270.2121,250.6842,1835,NMLBBL
2015-07-27,217.6292,220.0032,237.4845,210.2913,20206,HBL
2015-07-27,77.8711,79.1119,80.1755,77.6938,12107,MNBBL
2015-07-27,88.2073,88.2073,88.2073,88.2073,27,NIL
2015-07-27,123.7168,128.8675,128.8675,123.7168,5870,AHPC
2015-07-27,173.023,178.112,180.0692,173.023,1554,SHL
2015-07-27,483.0408,490.783,490.783,482.889,881,LICN
2015-07-27,101.2575,102.9752,102.9752,101.2575,4420,SINDU
2015-07-27,150.004,157.2477,166.3023,147.8913,115157,GBIME
2015-07-27,74.3733,74.3733,74.3733,74.3733,1000,RLFL
2015-07-27,345.7622,320.5065,345.7622,320.5065,46545,NABIL
2015-07-27,127.827,138.8245,142.9166,126.2925,60986,KBL
2015-07-27,312.5944,320.2186,320.2186,310.0529,1980,NTC
2015-07-27,183.3583,186.3642,187.5665,183.3583,1243,CBBL
2015-07-27,76.8511,76.8511,76.8511,76.8511,10,HDL
2015-07-27,157.6482,159.7443,159.7443,155.2297,5096,SJLIC
2015-07-27,137.2621,138.9827,146.5531,133.9931,75451,NICA
2015-07-27,193.4572,196.9515,196.9515,193.4572,4401,ALICL
2015-07-27,375.2049,376.0453,404.7575,368.9022,46461,EBL
2015-07-27,88.2993,91.1834,91.1834,84.5277,2461,SHINE
2015-07-27,161.8379,172.1756,177.8791,161.4814,98678,PRVU
2015-07-27,75.8979,81.492,82.4649,75.8979,3829,JBBL
2015-07-27,346.0731,355.7993,355.7993,340.3415,6497,NLICL
2015-07-27,2115.3129,2115.3129,2115.3129,2115.3129,70,BNT
2015-07-27,103.0748,104.6708,106.2668,103.0748,3678,SADBL
2015-07-27,156.8114,157.8686,158.5733,155.0495,2771,JFL
2015-07-27,128.5066,128.7381,134.7583,128.5066,29839,LSL
2015-07-27,128.0585,127.5004,128.0585,127.5004,29,SLBBL
