date,close,open,high,low,volume,symbol
2014-04-02,129.6418,127.1326,129.6418,127.1326,3659,SHL
2014-04-02,217.6535,222.778,222.778,216.7994,2078,NLICL
2014-04-02,57.2515,57.4572,57.6629,57.2515,3190,JBBL
2014-04-02,69.6123,66.4279,69.6123,66.4279,300,DDBL
2014-04-02,138.328,138.973,141.4238,138.328,428,NMLBBL
2014-04-02,180.4426,177.9201,180.9012,176.7735,390,CIT
2014-04-02,96.2464,95.5504,96.9425,94.8543,7472,SBL
2014-04-02,54.2168,52.1518,54.2168,52.1518,1181,CBBL
2014-04-02,87.1134,87.4015,88.6977,87.1134,17170,SANIMA
2014-04-02,113.5779,110.211,116.3837,106.8441,120150,NHPC
2014-04-02,273.5092,267.2697,277.0571,267.2697,5540,EBL
2014-04-02,48.076,48.076,48.4025,47.6406,7350,GBBL
2014-04-02,145.2501,137.6279,145.943,137.6279,10128,AHPC
2014-04-02,91.2495,89.5597,91.672,89.5597,1946,SWBBL
2014-04-02,233.189,233.189,235.6436,233.189,4093,NABIL
2014-04-02,111.5898,112.9722,113.2794,111.5898,1349,UAIL
2014-04-02,110.1256,115.3284,115.3284,110.1256,2859,NMB
2014-04-02,106.2655,107.9446,107.9446,105.426,34013,KBL
2014-04-02,363.6328,363.6328,363.6328,363.6328,477,LICN
2014-04-02,46.7756,46.7756,46.7756,46.7756,130,MDB
2014-04-02,207.6752,219.6564,219.6564,207.6752,4010,TRH
2014-04-02,252.215,243.9521,252.215,240.0174,1650,OHL
2014-04-02,98.8838,98.1429,99.4765,98.1429,2697,LSL
2014-04-02,98.4878,98.4878,98.4878,98.4878,278,NICL
2014-04-02,170.7047,167.2285,171.2013,167.2285,14550,NBL
2014-04-02,122.8345,122.5408,122.8345,118.8693,10955,NICA
2014-04-02,78.905,80.6203,80.6203,78.905,1172,NUBL
2014-04-02,62.6825,62.6825,62.6825,62.6825,312,PFL
2014-04-02,292.5816,292.139,292.5816,289.4832,8430,NTC
2014-04-02,117.8237,116.2113,117.8237,115.8889,1796,SJLIC
2014-04-02,89.5057,89.1739,89.5057,89.1739,220,MPFL
2014-04-02,142.2186,141.0236,142.2186,140.5891,1717,ALICL
2014-04-02,106.3232,103.2367,107.646,103.2367,552,SKBBL
2014-04-02,97.4461,96.6848,98.2074,95.9235,1300,CORBL
2014-04-02,113.5362,112.6005,113.5362,111.8519,40024,MBL
2014-04-02,74.7302,76.5584,76.5584,74.7302,2659,ICFC
2014-04-02,315.5859,313.6356,315.5859,311.1535,1206,SCB
2014-04-02,97.8655,97.8655,97.8655,97.8655,322,GUFL
2014-04-02,207.2497,209.2189,210.8598,207.2497,664,SALICO
2014-04-02,98.8939,96.1416,99.0774,95.9581,18421,PCBL
2014-04-02,111.7044,112.746,112.746,111.7044,325,SIFC
2014-04-02,353.0656,362.7146,362.7146,332.8905,5501,BPCL
2014-04-02,61.0725,61.4824,61.4824,60.4577,2252,JFL
2014-04-02,221.948,224.7159,226.845,221.948,3215,SBI
2014-04-02,155.475,153.6119,155.475,153.6119,343,HBL
2014-04-02,103.3755,101.2597,103.3755,100.907,8439,CZBIL
2014-04-02,51.9408,52.0493,52.212,51.8865,1397,MNBBL
2014-04-02,208.6121,202.226,212.8695,200.3634,35568,SHPC
2014-04-02,361.8611,362.2193,363.2942,358.2783,9493,NLIC
2014-04-02,72.2754,69.371,72.2754,69.371,298,FMDBL
2014-04-02,100.0101,99.6503,100.9098,99.2904,11115,ADBL
2014-04-02,51.6978,49.7427,51.6978,49.7427,800,SLBBL
2014-04-02,62.8151,62.4242,63.0758,61.9029,543,SHINE
2014-04-02,436.6063,427.4146,437.9851,423.9677,48087,CHCL
2014-04-02,199.5435,199.2588,204.9519,199.2588,230,KMCDB
2014-04-02,9.8261,9.8261,9.8261,9.8261,100,HDL
2014-04-02,201.485,201.2547,201.9456,199.1823,7207,NIMB
