date,close,open,high,low,volume,symbol
2013-09-20,90.55,88.8252,90.55,88.8252,11,GBIME
2013-09-20,130.4541,130.4541,130.4541,130.4541,2,SALICO
2013-09-20,37.1918,37.1918,37.1918,37.1918,12,GBBL
2013-09-20,54.2594,54.2594,54.2594,54.2594,28,SANIMA
2013-09-20,119.1739,119.1739,119.1739,119.1739,5,HBL
2013-09-20,177.3816,177.3816,177.3816,177.3816,2,SBI
2013-09-20,97.2856,99.7197,99.7197,97.2856,12,NICA
2013-09-20,27.1504,27.1504,27.1504,27.1504,3,SHINE
2013-09-20,70.0665,71.3126,71.3126,68.9866,45,NMLBBL
2013-09-20,68.4643,68.4643,68.4643,68.4643,5,CZBIL
2013-09-20,47.1687,47.1687,47.1687,47.1687,8,ICFC
2013-09-20,55.8792,55.714,55.8792,55.714,7,PCBL
