date,close,open,high,low,volume,symbol
2019-01-30,153.934,153.934,153.934,153.934,50,HDL
2019-01-30,191.0583,187.5755,191.0583,187.5755,499,FMDBL
2019-01-30,128.6272,129.9397,131.9085,128.6272,8441,LSL
2019-01-30,101.0774,101.7512,102.4251,101.0774,2299,ICFC
2019-01-30,326.6667,325.3333,330.0,325.3333,1340,GBLBS
2019-01-30,72.8922,72.2744,72.8922,71.039,229,RLFL
2019-01-30,285.306,284.1872,285.306,284.1872,75,NMBMF
2019-01-30,87.0386,86.4612,87.0386,86.4612,130,SPDL
2019-01-30,391.7828,384.7395,391.7828,378.5766,4661,OHL
2019-01-30,361.774,361.0497,363.9472,360.6875,1193,SICL
2019-01-30,60.6854,61.3241,61.9629,60.6854,3600,KPCL
2019-01-30,225.7772,224.6252,225.7772,224.6252,23117,NICA
2019-01-30,165.0793,166.6221,166.6221,164.565,25680,PCBL
2019-01-30,94.518,95.2079,95.8978,94.518,2357,JBBL
2019-01-30,167.1566,165.4154,167.737,165.4154,7332,SBL
2019-01-30,138.6566,141.2977,141.2977,137.9963,5697,CZBIL
2019-01-30,72.766,73.1855,74.444,72.766,2753,RIDI
2019-01-30,344.1403,342.6331,344.1403,336.6043,118,VLBS
2019-01-30,96.0264,95.4865,96.2964,95.3515,501,NGPL
2019-01-30,281.6361,281.6361,281.6361,281.6361,31,MLBBL
2019-01-30,70.9304,72.6139,72.6139,70.9304,3000,NHPC
2019-01-30,97.0643,96.2918,97.4506,96.2918,5239,HIDCL
2019-01-30,118.203,118.203,118.203,118.203,84,JFL
2019-01-30,150.7367,146.2371,150.7367,146.2371,13549,GBIME
2019-01-30,386.2556,386.9428,388.3174,386.2556,4396,SCB
2019-01-30,143.7292,146.7235,146.7235,143.1303,16421,PRVU
2019-01-30,307.2492,307.2492,307.2492,303.1827,2321,NLICL
2019-01-30,136.7702,136.1189,136.7702,136.1189,5475,MBL
2019-01-30,176.9139,177.4357,177.9576,176.9139,3892,ADBL
2019-01-30,187.2818,187.2818,187.2818,187.2818,10,STC
2019-01-30,533.1306,528.2,533.1306,527.5836,439,KMCDB
2019-01-30,181.0,178.0,183.0,178.0,900,HPPL
2019-01-30,86.6448,86.4041,86.8854,86.4041,2978,AHPC
2019-01-30,347.8726,351.7813,354.2242,346.4068,440,SMB
2019-01-30,266.4498,266.9535,268.4646,265.4424,2671,CHCL
2019-01-30,221.9052,225.5832,225.5832,220.0662,7639,BPCL
2019-01-30,117.752,116.6533,117.752,116.6533,838,AKPL
2019-01-30,300.2438,301.9595,301.9595,299.1,3558,EBL
2019-01-30,202.483,202.483,205.7621,202.483,1010,TRH
2019-01-30,9312.0,9500.0,9500.0,9312.0,130,RBCL
2019-01-30,178.0,179.5,179.5,178.0,53215,UPPER
2019-01-30,128.7181,128.7181,128.7181,128.7181,112,SHINE
2019-01-30,91.7099,91.1245,91.7099,90.9294,10097,API
2019-01-30,468.7989,459.395,468.7989,459.395,47,SALICO
2019-01-30,93.6,93.2,94.4,93.2,1130,AKJCL
2019-01-30,258.1371,258.6665,260.7837,258.1371,779,IGI
2019-01-30,98.0,98.0,98.0,98.0,632,SFCL
2019-01-30,239.6147,233.1636,239.6147,233.1636,642,UAIL
2019-01-30,178.3147,180.4763,180.4763,176.3934,1314,NICL
2019-01-30,247.2344,250.0936,250.0936,246.3935,215,SMATA
2019-01-30,494.0972,487.2606,495.6509,486.9499,435,FOWAD
2019-01-30,268.5533,264.5703,268.5533,264.5703,140,NLG
2019-01-30,92.5381,93.6079,94.1428,92.5381,14453,LBBL
2019-01-30,249.9856,249.9856,249.9856,249.9856,50,NMLBBL
2019-01-30,95.0,93.0,95.0,92.0,946,KKHC
2019-01-30,558.2151,559.1068,566.2405,543.9476,1110,WNLB
2019-01-30,103.2921,103.8926,103.8926,102.6915,1241,MLBL
2019-01-30,445.7628,437.4891,445.7628,431.0728,140,JSLBB
2019-01-30,266.4219,263.6626,266.7284,263.6626,978,SKBBL
2019-01-30,617.7381,618.5271,621.6828,615.3713,380,NADEP
2019-01-30,109.0,106.0,110.0,105.0,1720,PMHPL
2019-01-30,82.8667,82.8667,82.8667,82.8667,824,CFCL
2019-01-30,450.2904,452.1864,455.0304,446.9723,969,LICN
2019-01-30,90.4046,89.6924,90.8794,89.6924,340,RADHI
2019-01-30,94.9846,97.0495,97.0495,94.9846,8719,GBBL
2019-01-30,157.148,158.0021,158.0021,157.148,2272,MNBBL
2019-01-30,96.2719,96.2719,96.9666,96.2719,387,CHL
2019-01-30,283.7701,287.3151,292.2781,283.7701,419,HLBSL
2019-01-30,340.4861,340.4861,342.4098,340.4861,9733,NIMB
2019-01-30,236.2695,236.2695,236.2695,236.2695,30,DDBL
2019-01-30,91.9804,91.9804,92.8564,91.9804,255,GRDBL
2019-01-30,227.6235,224.1036,228.2102,224.1036,378,RSDC
2019-01-30,420.3973,430.542,430.9478,419.9915,3519,SPIL
2019-01-30,189.2564,188.6594,189.2564,188.0624,12221,NMB
2019-01-30,299.2938,295.8351,301.1385,291.9152,1932,GILB
2019-01-30,143.2415,143.2415,144.4108,142.6569,15260,KBL
2019-01-30,114.4371,117.6836,117.6836,114.4371,2190,MDB
2019-01-30,282.116,281.4419,283.4642,281.4419,3596,NABIL
2019-01-30,484.6551,483.3236,485.9866,480.2169,3597,NLIC
2019-01-30,102.0,107.0,107.0,102.0,22560,GUFL
2019-01-30,100.1102,100.8629,101.6156,97.852,1103,PFL
2019-01-30,87.6313,87.6313,88.2709,86.9917,7632,KSBBL
2019-01-30,251.3071,251.3071,251.3071,251.3071,306,HBL
2019-01-30,8868.0,8705.0,8868.0,8705.0,40,RBCLPO
2019-01-30,265.8046,267.2036,267.2036,265.8046,6126,SBI
2019-01-30,1742.7523,1742.7523,1742.7523,1742.7523,100,BBC
2019-01-30,99.488,99.488,99.9635,99.0125,2501,BARUN
2019-01-30,97.1496,97.1496,99.6621,96.3121,1249,UMHL
2019-01-30,98.0,98.0,98.0,98.0,32,DHPL
2019-01-30,199.7848,199.7848,200.5387,198.277,413,SLBBL
2019-01-30,414.6406,407.1141,414.6406,407.1141,20,SLBSL
2019-01-30,227.9501,233.0686,233.0686,227.5845,3812,SJLIC
2019-01-30,479.5122,466.8509,481.7068,466.8509,8515,CIT
2019-01-30,5.61,5.4826,5.61,5.4826,2500,SEF
2019-01-30,163.0746,163.6164,164.1582,163.0746,5696,SANIMA
2019-01-30,316.4038,314.5535,316.4038,314.1834,370,SWBBL
2019-01-30,722.5372,701.6078,722.5372,694.9485,760,MSLB
2019-01-30,205.8548,202.9736,206.1167,202.9736,2241,ALICL
2019-01-30,246.0096,247.722,247.722,246.0096,2936,NIL
2019-01-30,142.0269,140.6276,143.4262,140.6276,3684,SHL
2019-01-30,425.5758,422.9192,426.6384,422.9192,510,LLBS
2019-01-30,89.2609,86.5964,89.2609,86.5964,50,NHDL
2019-01-30,285.959,286.4154,287.1001,284.1332,2759,MERO
2019-01-30,308.8748,310.7854,310.7854,308.8748,110,NIMBPO
2019-01-30,303.7914,305.1477,305.1477,301.079,1499,PRIN
2019-01-30,259.5262,256.3868,259.5262,256.3868,979,SWMF
2019-01-30,178.2065,178.2065,178.821,177.592,11347,NBL
2019-01-30,98.5813,98.5813,98.5813,97.1422,873,SIFC
2019-01-30,15681.2641,16336.2774,16336.2774,15681.2641,120,UNL
2019-01-30,407.7825,400.9429,408.9617,400.9429,134,NMFBS
2019-01-30,90.0458,91.5219,91.5219,90.0458,244,GFCL
2019-01-30,169.105,169.105,169.105,169.105,161,EDBL
2019-01-30,252.2833,253.4486,255.4878,251.992,950,CBBL
2019-01-30,101.0038,101.0038,101.0038,101.0038,363,SADBL
2019-01-30,137.5894,136.9938,138.7807,136.3982,1648,SHPC
2019-01-30,486.0849,480.7579,487.4166,480.7579,1060,NTC
