date,close,open,high,low,volume,symbol
2018-02-15,6962.5139,6826.9122,6962.5139,6826.9122,20,BNT
2018-02-15,123.4196,123.4196,123.4196,123.4196,128,SPDL
2018-02-15,249.2102,250.009,250.009,246.814,4080,TRH
2018-02-15,842.6258,826.6373,842.6258,803.6362,262,MSLB
2018-02-15,22135.7587,22135.7587,22135.7587,22135.7587,100,UNL
2018-02-15,110.2272,106.8583,110.2272,106.8583,4132,AHPC
2018-02-15,99.8423,100.4194,100.4194,99.8423,300,JFL
2018-02-15,172.1745,166.4984,174.0665,165.5524,27565,SBL
2018-02-15,89.5709,85.2468,89.5709,84.629,1153,RLFL
2018-02-15,90.568,89.3838,90.568,88.5944,4286,RIDI
2018-02-15,771.2916,775.5243,775.9946,752.4796,4459,KMCDB
2018-02-15,372.0,374.0,374.0,361.0,5880,HPPL
2018-02-15,307.1916,290.2887,307.1916,290.2887,3059,SKBBL
2018-02-15,137.9422,133.8541,137.9422,133.8541,3540,API
2018-02-15,108.4135,104.495,109.0666,102.5357,7837,JBBL
2018-02-15,105.1877,105.1877,105.1877,104.8214,221,MPFL
2018-02-15,120.8057,118.3553,121.7859,118.3553,670,PROFL
2018-02-15,215.3893,212.2548,220.3151,206.8812,32657,NMB
2018-02-15,169.9447,163.8127,171.6967,163.8127,583,GRDBL
2018-02-15,139.0683,134.5822,139.0683,132.3392,3305,SHINE
2018-02-15,305.9858,304.519,305.9858,304.519,42,MLBBL
2018-02-15,128.2345,122.1474,128.6403,121.7416,2192,MDB
2018-02-15,312.8917,310.2886,313.4123,309.768,13046,NIMBPO
2018-02-15,500.7721,501.2461,501.9571,492.951,3450,LICN
2018-02-15,2006.1105,1973.1907,2006.1105,1955.2345,930,BBC
2018-02-15,121.9747,119.8907,121.9747,119.8907,148,CHL
2018-02-15,108.5014,107.6073,108.6291,107.6073,1243,NGPL
2018-02-15,143.0,142.0,143.0,142.0,138,KKHC
2018-02-15,323.7103,316.7983,323.7103,313.5727,4403,UAIL
2018-02-15,122.3496,121.4694,123.2299,121.4694,2288,SAPDBL
2018-02-15,127.7894,128.6301,131.1523,127.7894,2749,SINDU
2018-02-15,389.7869,383.2904,391.7358,383.2904,17368,SBI
2018-02-15,146.1648,143.2415,147.6265,141.7799,128814,KBL
2018-02-15,303.7886,286.6709,303.7886,283.1293,1232,MERO
2018-02-15,70.831,69.4238,70.831,68.9547,3760,MFIL
2018-02-15,539.3054,529.1744,539.3054,529.1744,52,JSLBB
2018-02-15,135.8979,130.7453,138.4741,130.7453,3669,ICFC
2018-02-15,292.4127,286.2349,292.9275,286.2349,7473,BPCL
2018-02-15,143.0,135.0,143.0,135.0,13474,GUFL
2018-02-15,167.444,164.9542,168.0665,163.0867,27444,MBL
2018-02-15,477.13,483.3589,492.0793,473.3927,5860,NTC
2018-02-15,441.1975,409.0152,441.1975,409.0152,363,NMFBS
2018-02-15,170.5407,171.1723,173.0672,170.5407,4391,SHL
2018-02-15,160.4923,158.0679,162.4318,156.6133,16541,GBIME
2018-02-15,186.6858,183.5482,186.6858,181.4565,26577,NICA
2018-02-15,100.2786,98.2216,101.3071,98.2216,6611,MLBL
2018-02-15,383.1763,379.4606,392.9299,372.9582,11109,PRIN
2018-02-15,279.4023,267.4151,279.8304,262.7059,6119,NIL
2018-02-15,103.226,103.226,106.354,103.226,881,PFL
2018-02-15,5.9435,5.9435,5.9435,5.9435,2000,SEF
2018-02-15,188.6068,186.1888,188.6068,182.9647,1344,UMHL
2018-02-15,113.6327,111.5153,113.6327,109.3979,2550,GMFIL
2018-02-15,160.9652,159.4224,161.9937,157.3653,29740,PCBL
2018-02-15,13510.0,13413.0,13739.0,13150.0,1325,RBCL
2018-02-15,169.9458,162.0196,169.9458,159.1374,16846,MNBBL
2018-02-15,352.9519,351.8935,357.1852,349.2477,7399,HBL
2018-02-15,415.3314,404.834,415.3314,404.834,672,VLBS
2018-02-15,553.983,550.7195,554.7989,540.9289,2953,FOWAD
2018-02-15,251.386,249.2895,254.1812,247.6589,3792,SJLIC
2018-02-15,92.1803,90.3367,92.6412,88.0322,7506,GBBL
2018-02-15,182.2125,175.8857,183.4779,171.4569,41583,CZBIL
2018-02-15,304.1383,297.7293,304.4296,296.8553,2764,CBBL
2018-02-15,364.5721,355.3425,370.5714,353.035,5219,NMLBBL
2018-02-15,359.5302,357.4246,360.583,354.2662,46089,NIMB
2018-02-15,472.6035,456.3051,476.2254,451.5966,4234,SICL
2018-02-15,664.7185,662.7143,673.4033,662.7143,11051,SCB
2018-02-15,98.817,97.0731,98.817,95.9106,15960,KSBBL
2018-02-15,12896.0,12750.0,13000.0,12500.0,1205,RBCLPO
2018-02-15,162.9759,159.9578,165.3904,159.3542,18493,LSL
2018-02-15,192.0042,185.2581,192.0042,183.7013,66666,SANIMA
2018-02-15,182.6544,177.9576,182.6544,177.9576,7548,ADBL
2018-02-15,142.5314,138.9382,142.5314,137.1416,31223,PRVU
2018-02-15,123.0,121.0,125.0,119.0,4990,BFC
2018-02-15,101.0998,99.6969,101.0998,99.6969,3154,HIDCL
2018-02-15,284.8792,274.032,284.8792,274.032,1446,SWMF
2018-02-15,207.5526,198.8643,207.5526,198.8643,2813,NICL
2018-02-15,93.073,89.3287,93.073,88.2589,5899,LBBL
2018-02-15,560.014,549.5751,560.014,548.04,16723,NLIC
2018-02-15,117.5304,116.9214,118.1394,115.7035,6909,SADBL
2018-02-15,446.1891,446.1891,452.9667,443.3651,4307,NLICL
2018-02-15,417.3547,417.015,419.5067,416.2222,757,CIT
2018-02-15,401.5928,398.3707,401.5928,391.0477,3636,SWBBL
2018-02-15,139.1883,135.8208,140.1985,135.8208,410,HDL
2018-02-15,216.0373,208.2152,216.0373,206.6508,3529,EDBL
2018-02-15,673.2563,641.9301,673.2563,639.3624,2895,LLBS
2018-02-15,445.6086,440.8329,449.6495,437.1593,2083,NUBL
2018-02-15,221.2219,219.3784,221.2219,215.0768,50403,NBL
2018-02-15,338.417,334.006,348.7093,334.006,956,IGI
2018-02-15,331.6439,314.6116,331.6439,314.6116,47,GILB
2018-02-15,285.7448,281.8834,289.1236,275.6086,14621,FMDBL
2018-02-15,328.5978,332.593,332.593,314.615,6702,RSDC
2018-02-15,371.2368,360.4039,371.2368,358.7373,5833,CHCL
2018-02-15,474.294,463.2639,477.0515,463.2639,19376,EBL
2018-02-15,372.11,362.3353,372.11,362.3353,18692,NABIL
2018-02-15,97.8657,95.6211,97.8657,93.3765,29750,NHPC
2018-02-15,99.05,93.5087,99.05,93.5087,1498,CFCL
2018-02-15,140.0,136.0,142.0,136.0,123,DHPL
2018-02-15,130.1725,119.0602,130.1725,119.0602,830,SIFC
2018-02-15,111.4501,108.4978,111.4501,108.4978,506,GFCL
2018-02-15,496.7414,494.4937,496.7414,479.509,1718,OHL
2018-02-15,306.6408,301.4131,306.6408,300.6663,3137,NLG
2018-02-15,321.696,312.2054,327.1193,306.7821,820,HLBSL
2018-02-15,272.4088,262.3372,272.4088,261.8336,2508,ALICL
2018-02-15,306.5091,297.0912,306.5091,297.0912,1011,SLBBL
2018-02-15,145.2156,143.8833,147.8801,143.8833,190,NHDL
2018-02-15,170.4887,171.9536,171.9536,166.0939,3802,AKPL
