date,close,open,high,low,volume,symbol
2020-12-14,132.3055,127.0034,132.3055,126.4143,10062,MPFL
2020-12-14,568.0346,557.8081,569.894,548.5113,17401,SGIC
2020-12-14,166.0,156.0,172.0,156.0,10185,SINDU
2020-12-14,576.6429,527.6928,576.6429,527.6928,2939,SMB
2020-12-14,644.1072,608.4663,647.0366,602.1193,120578,NIL
2020-12-14,864.7784,835.9784,864.7784,832.8649,3267,MATRI
2020-12-14,775.8133,741.4282,776.3505,741.4282,51606,DDBL
2020-12-14,685.972,681.4253,699.0435,679.152,15552,SMPDA
2020-12-14,217.9879,217.3046,221.4047,217.3046,106664,SANIMA
2020-12-14,120.5714,122.8571,122.8571,120.5714,69145,HDHPC
2020-12-14,632.5994,583.7077,632.5994,583.7077,5291,SMFBS
2020-12-14,231.0362,232.782,232.782,228.1264,68431,MFIL
2020-12-14,135.0,130.0,136.0,130.0,5514,PMHPL
2020-12-14,346.7619,359.7249,363.6139,341.5766,323124,ADBL
2020-12-14,194.639,193.0881,195.4144,189.2108,112216,MBL
2020-12-14,164.1157,161.975,164.8292,161.2615,47929,KSBBL
2020-12-14,164.7449,164.7449,169.814,162.2104,6117,PFL
2020-12-14,832.6596,778.3557,838.09,778.3557,5263,SLBSL
2020-12-14,749.6758,713.1062,756.9897,713.1062,1298,WNLB
2020-12-14,618.0,616.0,628.0,609.0,27375,GBLBS
2020-12-14,114.336,113.7598,115.0562,112.6075,10185,NGPL
2020-12-14,235.7257,236.3301,238.7478,232.7035,66136,MNBBL
2020-12-14,538.5101,533.1547,542.6753,526.6093,32954,MERO
2020-12-14,252.0268,251.3789,252.0268,247.4918,2436,EDBL
2020-12-14,565.2131,535.2729,573.2458,535.2729,15308,HLBSL
2020-12-14,359.0594,349.6676,363.3942,346.7777,169429,NIMB
2020-12-14,859.7595,860.4707,871.1377,845.5369,147734,NTC
2020-12-14,178.9115,185.9123,185.9123,175.0221,102498,JBBL
2020-12-14,776.3232,758.6583,788.8745,758.6583,4449,JSLBB
2020-12-14,516.3999,494.7961,520.5813,494.7961,98345,SJLIC
2020-12-14,896.6529,842.035,896.6529,821.3179,138351,SICL
