date,close,open,high,low,volume,symbol
2021-07-26,1495.0,1485.0,1500.0,1476.0,15410,CGH
2021-07-26,1067.1,1067.1,1067.1,1067.1,25,SAND2085
2021-07-26,457.4785,457.4785,466.8495,444.6997,78618,GMFIL
2021-07-26,2325.5634,2341.6334,2341.6334,2298.0148,2040,MLBSL
2021-07-26,734.0448,735.2335,747.1209,734.0448,45208,NLICL
2021-07-26,1044.4936,1038.7388,1049.529,1038.7388,4928,SALICO
2021-07-26,916.1242,902.1907,930.0576,902.1907,216558,MFIL
2021-07-26,1225.1064,1201.2645,1232.4423,1201.2645,8853,ALBSL
2021-07-26,1860.2529,1876.3285,1881.3521,1858.7458,11963,CIT
2021-07-26,579.6833,576.5499,583.6001,574.1998,35258,UAIL
2021-07-26,226.8786,223.1923,229.6638,221.1443,517454,API
2021-07-26,10.99,11.0,11.18,10.65,220287,NIBSF2
2021-07-26,1141.2735,1123.7653,1141.2735,1115.3355,17656,SMATA
2021-07-26,1002.717,1005.4289,1020.3443,987.3271,13576,KMCDB
2021-07-26,509.0769,525.1911,529.4663,503.8151,123871,EBL
2021-07-26,10.9442,11.4162,11.4162,10.8758,107825,CMF2
2021-07-26,1108.14,1099.4681,1114.9536,1097.6098,26216,DDBL
2021-07-26,395.7434,394.4395,397.6993,387.9198,31292,MDB
2021-07-26,335.0021,347.4735,347.4735,333.3549,443432,CZBIL
2021-07-26,492.035,455.9901,492.035,438.619,302053,JFL
2021-07-26,1694.8352,1651.7569,1697.609,1636.5839,55427,HDL
2021-07-26,356.9964,366.6141,366.6141,354.6328,115078,SBI
2021-07-26,408.5004,423.355,425.0055,406.8499,648294,NBL
2021-07-26,409.55,405.0,416.5,400.0,18091,NABBC
2021-07-26,1220.0,1180.0,1250.0,1165.0,28505,GUFL
2021-07-26,185.2,188.52,190.0,185.2,41424,AKJCL
2021-07-26,381.3595,383.2759,404.3561,370.5001,35365,KPCL
2021-07-26,523.0,483.0,529.0,483.0,390971,RHPL
2021-07-26,1472.8169,1469.8355,1477.2891,1468.3448,78837,NLIC
2021-07-26,410.7185,411.4886,417.5638,406.4402,172789,JBBL
2021-07-26,418.6202,436.0627,436.0627,416.959,434450,PRVU
2021-07-26,1037.0826,1012.8859,1038.2081,1012.8859,24107,SWBBL
2021-07-26,463.1,415.1,463.1,415.1,227037,GLH
2021-07-26,578.2179,570.1163,579.0707,569.6899,21657,NLG
2021-07-26,250.303,252.1818,266.0606,247.8788,74082,JOSHI
2021-07-26,1032.8873,1021.2131,1045.1174,1021.2131,61472,CBBL
2021-07-26,1304.7652,1279.063,1325.9318,1279.063,21879,HLBSL
2021-07-26,271.9231,273.3846,278.8462,269.6154,78654,CHL
2021-07-26,431.1345,437.4881,437.4881,422.058,77917,CFCL
2021-07-26,1557.2586,1551.0726,1559.9482,1506.1569,2074,SMB
2021-07-26,11.3674,11.6636,11.6636,11.1607,796934,NBF2
2021-07-26,678.0318,666.7583,681.2759,630.1802,87365,CHDC
2021-07-26,374.6237,383.0431,386.8356,373.1825,606908,GBIME
2021-07-26,1903.954,1891.4114,1926.5305,1883.8859,5026,NMFBS
2021-07-26,398.5,393.5,400.0,393.0,172646,UPPER
2021-07-26,1592.5465,1541.1144,1596.4355,1541.1144,31476,NICLBSL
2021-07-26,341.0149,360.5015,360.5015,340.3654,174771,LSL
2021-07-26,1741.3792,1710.0702,1774.4115,1710.0702,14431,LLBS
2021-07-26,211.968,202.2658,211.968,202.2658,469552,NGPL
2021-07-26,1545.1133,1535.0364,1595.4974,1535.0364,3911,GMFBS
2021-07-26,2052.5542,2075.3912,2079.5433,2038.0217,5671,GILB
2021-07-26,17198.2594,17240.7242,17240.7242,17155.7946,50,UNL
2021-07-26,265.3062,258.3787,270.6037,256.3412,610732,AHPC
2021-07-26,1807.6923,1753.8462,1843.8462,1753.8462,3656,USLB
2021-07-26,332.2708,336.8224,338.6431,329.9949,29686,GRDBL
2021-07-26,470.9988,485.1056,485.1056,470.2279,48886,SCB
2021-07-26,424.6837,440.0029,440.0029,422.0454,388529,NMB
2021-07-26,836.0938,836.0938,844.9457,829.6562,35358,PRIN
2021-07-26,10.3717,10.1023,10.6892,9.9483,83090,SLCF
2021-07-26,10.6531,11.2552,11.2552,10.2591,317450,SFMF
2021-07-26,840.0031,823.8492,851.3108,823.8492,34069,SLBBL
2021-07-26,382.5995,391.4972,392.1816,381.9151,116674,GBBL
2021-07-26,433.254,443.6938,443.6938,432.5083,92450,KSBBL
2021-07-26,6227.8806,6293.5,6418.7735,6124.6791,1984,STC
2021-07-26,1508.929,1485.5146,1511.5306,1485.5146,6623,FOWAD
2021-07-26,1161.5531,1150.0386,1162.2265,1145.4597,24601,NMLBBL
2021-07-26,384.7059,380.0,392.3529,380.0,35722,NFS
2021-07-26,347.7548,355.8938,358.8534,344.2033,175529,MLBL
2021-07-26,578.2537,557.2871,578.7413,542.6592,81294,NICL
2021-07-26,10.62,10.55,10.97,10.34,101561,SBCF
2021-07-26,1025.3252,1007.2538,1025.3252,1000.8285,5209,LICN
2021-07-26,359.7535,368.8376,378.5272,357.3311,215744,SPDL
2021-07-26,396.9809,393.2881,403.905,391.4416,17660,TRH
2021-07-26,11.6254,11.7198,11.9738,11.6109,637179,SEF
2021-07-26,11205.7242,11185.9785,11215.5971,11107.9827,250,BNT
2021-07-26,8.3592,8.6442,8.8104,8.3592,547081,KEF
2021-07-26,428.3473,418.0787,433.4816,410.0105,481204,SHPC
2021-07-26,933.4529,923.6588,937.9733,919.1385,9404,SPIL
2021-07-26,309.6201,313.1995,316.6412,308.381,86844,SHINE
2021-07-26,436.2134,451.2553,451.2553,432.453,534161,SBL
2021-07-26,431.9018,424.7289,435.2061,424.7289,113668,BPCL
2021-07-26,539.0,495.0,539.0,464.0,161225,MHNL
2021-07-26,688.893,697.2601,701.9085,687.9633,5331,SGIC
2021-07-26,445.6214,458.3315,458.3315,439.496,119959,LBBL
2021-07-26,11.5573,11.6354,11.7063,11.4225,1438700,SIGS2
2021-07-26,304.0,302.0,314.0,296.0,44197,KKHC
2021-07-26,610.0092,612.1046,616.2955,599.113,33789,ALICL
2021-07-26,1497.8823,1369.3631,1497.8823,1369.3631,13052,SLBSL
2021-07-26,16800.0,17644.0,17899.0,16500.0,3115,RBCLPO
2021-07-26,486.266,471.9238,491.7296,469.192,128973,CHCL
2021-07-26,892.0007,896.7836,905.7514,884.8264,196119,NABIL
2021-07-26,319.5,302.5,325.55,297.0,130141,SHEL
2021-07-26,20970.0,21690.0,21690.0,20900.0,783,RBCL
2021-07-26,657.0435,638.1358,657.9889,634.3542,73265,OHL
2021-07-26,1324.76,1268.6378,1336.5387,1268.6378,11841,VLBS
2021-07-26,584.8692,578.1413,592.5145,578.1413,12864,PMLI
2021-07-26,802.9059,785.9803,811.3688,785.9803,28765,NIL
2021-07-26,1198.1413,1214.4829,1215.2257,1195.9128,65641,NRIC
2021-07-26,293.7244,290.7788,299.0264,290.7788,58406,MPFL
2021-07-26,8.9141,8.7068,9.0385,8.6902,112900,PSF
2021-07-26,481.0,451.0,482.0,445.0,199084,SJCL
2021-07-26,1100.2873,1093.8112,1108.7062,1085.3923,118162,NUBL
2021-07-26,373.8271,376.1404,398.7133,368.9199,157792,RADHI
2021-07-26,1166.552,1149.1408,1179.7845,1138.7637,25837,MERO
2021-07-26,1420.1263,1430.8396,1466.7904,1409.2692,2212,GLBSL
2021-07-26,432.2709,442.7231,445.7094,429.2846,564253,ADBL
2021-07-26,435.7688,446.3576,452.0593,435.7688,87269,RLFL
2021-07-26,538.9635,541.8814,542.715,527.7091,74325,ICFC
2021-07-26,218.5,220.0,221.825,216.3,89864,BARUN
2021-07-26,473.2633,469.1835,475.3033,466.4636,110104,MNBBL
2021-07-26,7367.8422,6831.9483,7367.8422,6831.9483,2707,BBC
2021-07-26,364.0487,363.8814,368.9005,362.2084,122244,HIDCL
2021-07-26,343.7259,344.4872,346.3904,340.6807,5044,CORBL
2021-07-26,371.7411,386.0231,386.0231,369.2128,421618,SANIMA
2021-07-26,666.3886,669.8254,680.3462,666.3184,2890,RURU
2021-07-26,346.4093,337.2159,357.6254,330.9643,659908,UPCL
2021-07-26,433.5374,439.7561,440.6445,432.7378,294113,NIFRA
2021-07-26,390.2491,360.3736,392.1163,357.5728,249725,PROFL
2021-07-26,581.4,545.0,581.4,540.0,183305,HPPL
2021-07-26,409.8346,421.7715,425.7505,409.0388,264838,PCBL
2021-07-26,387.3333,390.0,393.3333,386.6667,99759,SFCL
2021-07-26,1336.4719,1277.9222,1371.1583,1277.9222,7871,ILBS
2021-07-26,947.8961,971.3552,971.3552,945.9167,18125,NTC
2021-07-26,406.9241,423.0704,429.3235,405.9907,292076,UMHL
2021-07-26,1268.4651,1208.062,1281.888,1194.6391,24111,SMPDA
2021-07-26,349.2047,360.7631,361.6387,348.5041,450972,KBL
2021-07-26,1021.0891,1009.1115,1030.0723,1009.1115,16476,SWMF
2021-07-26,10.1467,10.5378,10.5378,10.0987,531870,LUK
2021-07-26,625.3367,614.7974,631.3793,614.7974,18590,RSDC
2021-07-26,1060.0,1060.0,1060.0,1060.0,210,NIBD2082
2021-07-26,832.8341,839.1434,839.1434,823.37,23421,IGI
2021-07-26,220.2365,219.3468,222.3394,216.7587,184102,SHL
2021-07-26,287.75,270.45,287.75,266.5,131985,HURJA
2021-07-26,1279.0,1260.0,1305.0,1260.0,30710,GBLBS
2021-07-26,316.7333,317.0,328.0,314.2667,115082,LEC
2021-07-26,2463.2141,2424.9978,2472.9419,2424.9978,903,JSLBB
2021-07-26,985.0,989.0,993.0,985.0,665,SBLD84
2021-07-26,353.1,352.0,374.0,352.0,54949,PMHPL
2021-07-26,407.0,410.0,420.0,403.8,86097,UNHPL
2021-07-26,431.0,424.0,434.0,419.0,132078,BFC
2021-07-26,538.3408,536.4113,547.3453,535.7681,38206,FMDBL
2021-07-26,443.8636,438.986,443.8636,419.4755,57657,PPCL
2021-07-26,224.5714,224.5714,228.0,220.0,278720,HDHPC
2021-07-26,11.0972,10.9768,11.2747,10.9008,3438670,NMB50
2021-07-26,646.8594,682.3074,695.9002,636.1095,296736,PFL
2021-07-26,1623.3587,1624.0527,1630.9931,1596.9852,2927,MSLB
2021-07-26,424.9306,420.6384,429.2228,414.6292,106971,SIFC
2021-07-26,339.31,339.31,344.8725,338.5154,98152,SADBL
2021-07-26,369.0,381.0,381.0,368.0,43046,SAPDBL
2021-07-26,1145.803,1172.8266,1172.8266,1142.7145,32729,SHIVM
2021-07-26,331.1189,348.9543,348.9543,329.568,577241,MBL
