date,close,open,high,low,volume,symbol
2024-06-05,722.3119,731.1313,731.7487,718.7841,12084,SKBBL
2024-06-05,1255.0,1262.0,1283.0,1242.0,3989,DLBS
2024-06-05,8.4,8.24,8.4,8.24,6200,NBF2
2024-06-05,981.3,981.3,981.3,981.3,25,NABILD87
2024-06-05,579.3,557.0,609.0,557.0,86293,JFL
2024-06-05,187.75,188.0,190.75,187.75,13059,HURJA
2024-06-05,189.5,190.1,190.7,188.6,15703,HBL
2024-06-05,440.2,443.0,448.0,440.0,86216,SONA
2024-06-05,387.0,380.1,391.0,380.1,6734,MHCL
2024-06-05,143.0,143.9,146.0,143.0,40846,GHL
2024-06-05,600.0,559.6,607.0,559.6,15300,BHPL
2024-06-05,364.6734,364.6734,366.0665,358.9369,10243,SRLI
2024-06-05,650.7,622.3,686.0,622.3,21273,BNHC
2024-06-05,675.0,668.0,679.9,666.9,8034,NUBL
2024-06-05,2119.0,2129.6,2225.0,2115.0,710,SAMAJ
2024-06-05,1724.2921,1726.8254,1737.3673,1716.1201,9502,CIT
2024-06-05,768.2919,767.3728,773.6221,765.5348,8894,CBBL
2024-06-05,356.0,353.0,357.0,349.9,15700,HHL
2024-06-05,281.7605,290.109,290.109,279.2939,2310,SBI
2024-06-05,250.6579,258.4435,258.4435,249.1388,16572,ADBL
2024-06-05,494.311,493.6602,496.4492,492.7305,32374,SGIC
2024-06-05,971.1508,954.108,974.9592,938.1126,20459,SMATA
2024-06-05,161.9,163.0,164.0,161.0,51164,UPPER
2024-06-05,233.5,230.2,235.0,228.1,6744,MHNL
2024-06-05,744.3385,743.1139,744.3385,724.3087,29367,SWBBL
2024-06-05,268.0,280.0,280.0,268.0,19425,RHPL
2024-06-05,364.0,350.1,372.0,350.0,138716,PROFL
2024-06-05,386.0,390.1,404.0,380.0,30366,BEDC
2024-06-05,480.1649,483.033,492.6548,479.2398,7262,SAHAS
2024-06-05,209.0,217.1,217.1,209.0,29208,NBL
2024-06-05,774.0,770.0,783.1,770.0,24868,GBLBS
2024-06-05,1187.1625,1188.9161,1209.9588,1171.4681,6002,JBLB
2024-06-05,410.0001,410.0001,425.8771,401.1277,42503,KPCL
2024-06-05,140.8,139.96,141.96,139.96,25263,AKJCL
2024-06-05,217.0,217.1,218.9,215.0,13557,KKHC
2024-06-05,628.07,635.4051,635.4051,623.4855,35053,FMDBL
2024-06-05,259.0,261.0,263.75,259.0,10645,DORDI
2024-06-05,389.0,405.9,405.9,381.1,40788,MAKAR
2024-06-05,1397.0,1353.0,1410.0,1341.0,47161,HLBSL
2024-06-05,1025.0,1020.0,1046.1,1010.0,24609,MKCL
2024-06-05,291.0,283.3,294.2,283.3,2911,NYADI
2024-06-05,404.9,397.4,406.0,397.0,13456,UHEWA
2024-06-05,1389.0,1355.0,1400.0,1333.0,3183,MSLB
2024-06-05,1121.5529,1110.437,1128.3459,1093.9397,11257,FOWAD
2024-06-05,484.7519,491.7773,491.7773,482.173,3754,NLICL
2024-06-05,174.3128,177.8199,177.8199,171.6588,64974,GBIME
2024-06-05,713.2463,717.9118,718.864,712.4846,5482,OHL
2024-06-05,667.8,676.3,676.3,652.2,12155,NICLBSL
2024-06-05,7.837,7.8643,7.8643,7.7188,1525,NICFC
2024-06-05,512.9967,524.9055,528.5698,512.0806,15276,SCB
2024-06-05,221.8,227.0,227.0,219.6,33039,UNHPL
2024-06-05,188.7,190.1,193.7,188.7,8311,DHPL
2024-06-05,219.3315,218.4728,222.289,217.9958,19634,RADHI
2024-06-05,477.0226,468.9956,478.9166,468.9956,17660,EBL
2024-06-05,820.01,826.9258,844.7091,820.01,23742,MANDU
2024-06-05,7.5175,7.4519,7.5175,7.4519,400,NIBLGF
2024-06-05,376.4757,375.6897,379.0694,373.4105,38705,CLI
2024-06-05,377.0,390.0,390.0,374.3,11277,SINDU
2024-06-05,863.0631,811.4414,885.5856,811.4414,193016,CHDC
2024-06-05,332.0994,331.4111,335.5408,331.239,23687,HLI
2024-06-05,1540.0,1417.6,1591.0,1417.6,55832,GILB
2024-06-05,195.4591,197.5217,197.5217,195.4591,39820,PCBL
2024-06-05,403.9,407.0,409.0,396.9,13455,GMFIL
2024-06-05,957.9,900.2,975.0,900.0,40417,AVYAN
2024-06-05,475.9,485.0,487.6,468.4,1440,CORBL
2024-06-05,288.285,288.3837,291.8392,288.0875,9093,BPCL
2024-06-05,383.451,383.451,388.8014,381.7566,21608,RNLI
2024-06-05,2000.0,2020.0,2050.0,1951.0,4740,UNLB
2024-06-05,421.9521,426.7615,429.9023,418.1242,17322,SIFC
2024-06-05,2049.6552,2023.4875,2129.2959,2023.4875,2975,ANLB
2024-06-05,160.7,157.5,160.9,157.5,27400,NIMB
2024-06-05,393.1659,398.6014,398.6014,389.4517,60548,CHCL
2024-06-05,700.8911,686.7166,708.7267,686.7166,51252,SLBBL
2024-06-05,339.0,346.2,352.0,336.5,56028,MEHL
2024-06-05,345.3,342.2,348.0,342.1,13532,MNBBL
2024-06-05,1570.0,1479.0,1590.0,1478.0,31836,CYCL
2024-06-05,417.1057,411.529,420.1826,411.529,14390,ILI
