date,close,open,high,low,volume,symbol
2021-02-16,844.3803,920.1897,920.1897,844.3803,17561,KMCDB
2021-02-16,667.5104,678.6665,689.8227,664.7213,17182,SGIC
2021-02-16,242.3538,249.0651,252.7936,242.3538,110605,KSBBL
2021-02-16,305.0,315.0,315.0,300.0,19185,SJCL
2021-02-16,780.9999,795.2647,805.369,772.6787,128015,NLICL
2021-02-16,1220.0426,1237.2768,1242.3035,1197.7816,11933,LLBS
2021-02-16,533.0192,543.2529,549.6489,518.9479,40531,NLG
2021-02-16,401.5551,382.8988,401.5551,382.8988,49091,NIFRA
2021-02-16,708.4902,723.8444,729.6937,690.9424,53714,PRIN
2021-02-16,244.268,244.268,251.2471,240.3908,269101,MBL
2021-02-16,164.0,170.0,172.0,160.0,75654,SSHL
2021-02-16,8.3453,8.1784,8.3599,8.1784,176270,SEF
2021-02-16,7.5038,7.5481,7.6369,7.4784,42750,NMB50
2021-02-16,208.9198,212.4759,213.3649,208.9198,2740,UMRH
2021-02-16,373.4164,395.0132,395.0132,365.753,51465,MFIL
2021-02-16,1713.5659,1751.5788,1762.7591,1709.0937,87890,NLIC
2021-02-16,138.75,142.5,142.5,135.75,143828,BARUN
2021-02-16,110.9091,112.1212,112.1212,110.303,5150,JOSHI
2021-02-16,6.9557,6.3367,6.9557,6.3367,103213,SFMF
2021-02-16,318.135,303.0931,319.6392,300.8369,623245,SBL
2021-02-16,202.1375,205.2002,208.2629,198.3092,151129,LBBL
2021-02-16,909.2171,946.3227,946.3227,904.823,201210,NIL
2021-02-16,399.1516,382.9813,409.3644,382.9813,527049,NMB
2021-02-16,1140.0,1155.0,1210.0,1114.0,150971,GBLBS
2021-02-16,152.6667,152.0,155.3333,151.3333,39156,SFCL
2021-02-16,354.5512,369.2223,369.2223,352.1061,119411,SBI
2021-02-16,1113.7541,1149.7048,1168.3992,1113.7541,3346,GLBSL
2021-02-16,291.5,295.0,299.0,291.0,60178,UPPER
2021-02-16,1543.6207,1620.5127,1647.685,1532.058,3490,MSLB
2021-02-16,1020.3167,1042.9904,1068.9032,1015.782,18976,SALICO
2021-02-16,404.5001,406.9919,411.9755,397.8553,314314,PRVU
2021-02-16,328.5762,331.8619,334.3263,327.7547,19496,NIMBPO
2021-02-16,147.6747,151.2064,152.0214,146.588,332801,AHPC
2021-02-16,120.2605,121.655,123.5144,116.5417,67798,RIDI
2021-02-16,1075.0,1075.0,1075.0,1075.0,25,NIBD2082
2021-02-16,1344.0203,1382.4208,1437.7177,1328.66,9202,ACLBSL
2021-02-16,970.9194,1020.9591,1025.4403,963.4508,25151,NMBMF
2021-02-16,268.4505,264.7832,269.184,259.6489,72399,SHPC
2021-02-16,271.7743,275.9427,275.9427,262.604,102084,ICFC
2021-02-16,1350.4865,1366.0541,1421.319,1347.373,10408,MATRI
2021-02-16,816.073,795.1481,828.628,791.5609,399452,NABIL
2021-02-16,163.0,160.0,165.0,159.0,37428,BFC
2021-02-16,7.3716,7.2338,7.3716,7.2062,203830,NBF2
2021-02-16,405.5177,398.1847,408.451,398.1847,28859,HBL
2021-02-16,673.6722,694.3042,695.4832,670.7248,44595,IGI
2021-02-16,118.8571,124.0,124.0,118.2857,75156,HDHPC
2021-02-16,370.0,378.0,385.0,365.0,28949,RHPL
2021-02-16,198.6667,200.0,200.0,195.3333,19237,LEC
2021-02-16,353.2084,335.0529,357.3347,335.0529,920668,NBL
2021-02-16,377.7335,378.492,383.8016,367.1145,858420,GBIME
2021-02-16,9130.4439,9299.2702,9300.2575,9033.6896,250,BNT
2021-02-16,292.8423,285.0679,294.7859,283.7722,28335,EDBL
2021-02-16,1853.8783,1938.4836,1938.4836,1839.0027,6079,JSLBB
2021-02-16,1050.0677,1022.6921,1050.0677,1022.6921,37478,LICN
2021-02-16,201.052,197.6443,212.1269,194.2367,12900,GMFIL
2021-02-16,330.0,336.0,345.0,330.0,15685,HPPL
2021-02-16,1112.7429,1176.4866,1194.5011,1096.1142,8744,VLBS
2021-02-16,189.6992,188.7915,189.6992,185.1609,13412,CFCL
2021-02-16,201.0809,205.3592,206.2149,199.3696,123548,JBBL
2021-02-16,520.2582,529.4663,531.4394,513.6809,104690,EBL
2021-02-16,305.583,315.7383,320.3544,304.6598,19920,TRH
2021-02-16,1388.5734,1407.198,1413.4063,1353.8073,3940,NMFBS
2021-02-16,915.6382,963.0096,963.0096,900.0555,53410,NMLBBL
2021-02-16,973.161,1042.9602,1077.8597,973.161,11469,SMPDA
2021-02-16,4831.9763,4997.218,4997.218,4831.9763,979,STC
2021-02-16,805.095,846.1855,852.4535,794.6483,61617,MERO
2021-02-16,6.7027,6.6547,6.9291,6.6547,17600,LUK
2021-02-16,1172.886,1206.3121,1206.3121,1162.4867,85444,NRIC
2021-02-16,190.6731,200.31,200.31,187.9197,82075,SHINE
2021-02-16,307.1836,288.9124,307.1836,288.9124,10265,CORBL
2021-02-16,351.5,357.5,357.5,349.5,1902,NABBC
