date,close,open,high,low,volume,symbol
2024-08-21,2450.0424,2427.6761,2516.2094,2420.2207,96669,CIT
2024-08-21,944.0,965.0,970.0,943.2,52096,SPIL
2024-08-21,1313.4761,1336.8357,1336.8357,1312.4262,2467,MLBBL
2024-08-21,9.4773,9.6688,10.0517,9.4773,799400,SFEF
2024-08-21,20000.0,20857.0,22493.9,19900.0,6632,RBCL
2024-08-21,643.5185,625.9259,663.8889,606.4815,24954,BHDC
2024-08-21,2870.0,2755.0,2913.1,2755.0,2302,ULBSL
2024-08-21,1065.0,1103.0,1120.0,1065.0,10136,ILBS
2024-08-21,626.0,642.6,653.0,618.0,20755,NABBC
2024-08-21,1010.0,1010.0,1010.0,1010.0,39,NCCD86
2024-08-21,362.2469,356.4217,364.3202,346.5485,201408,SBL
2024-08-21,1000.0,1000.0,1000.0,1000.0,25,NABILD87
2024-08-21,619.8661,619.8661,630.043,605.9885,144372,SAHAS
2024-08-21,10.75,10.66,10.89,10.66,539175,PRSF
2024-08-21,8.9,9.0,9.1,8.86,70020,MMF1
2024-08-21,375.0,387.0,395.0,375.0,118808,SJCL
2024-08-21,921.6177,856.8759,936.851,806.3202,52927,MHL
2024-08-21,264.45,270.0,270.5,263.0,30238,BHL
2024-08-21,745.8784,763.736,777.4499,744.8917,70371,HEI
2024-08-21,620.1,600.0,630.0,600.0,28466,MKHL
2024-08-21,1778.0,1805.0,1805.0,1742.0,2066,SHLB
2024-08-21,1900.5399,1872.3635,1900.5399,1754.2047,2560,KBSH
2024-08-21,326.5,340.0,340.0,325.0,897698,NIFRA
2024-08-21,736.0,770.0,770.1,719.3,31389,SIKLES
2024-08-21,545.6693,547.4803,559.2126,540.9449,120367,SNLI
2024-08-21,267.9905,271.1299,285.3999,261.6165,592112,LSL
2024-08-21,300.0,301.0,311.0,292.3,123897,GLH
2024-08-21,1000.0,1000.0,1000.0,992.5,75,SBID89
2024-08-21,779.3569,808.6974,808.6974,779.3569,59021,FMDBL
2024-08-21,409.0,407.0,418.0,400.0,34169,MEHL
2024-08-21,566.6957,517.7101,566.6957,509.0656,237539,SHINE
2024-08-21,588.0,599.0,599.0,569.5,15521,EHPL
2024-08-21,10.476,10.3221,10.5847,10.3221,137046,SFMF
2024-08-21,307.3,319.0,319.0,307.2,46608,KKHC
2024-08-21,1176.1101,1159.6697,1222.8758,1137.5404,67774,LICN
2024-08-21,317.0,329.0,329.3,315.1,385944,NBL
2024-08-21,550.0,538.0,553.0,527.1,18671,UHEWA
2024-08-21,1447.9244,1408.8404,1481.5548,1382.4815,87134,HATHY
2024-08-21,266.1,281.0,286.0,265.4,1001504,UPPER
2024-08-21,294.25,306.0,306.0,293.0,74146,TPC
2024-08-21,984.0,955.0,984.0,950.0,8418,AVYAN
2024-08-21,279.1,286.0,286.0,272.0,285813,NMB
2024-08-21,674.0,671.0,711.0,671.0,12569,AHL
2024-08-21,281.0,286.5,289.9,270.2,759310,NIMB
2024-08-21,9.31,9.24,9.57,9.24,7400,LVF2
2024-08-21,1600.0,1630.0,1680.0,1582.7,5636,USLB
2024-08-21,1614.8,1629.9,1653.0,1603.0,5356,GMFBS
2024-08-21,583.1,595.0,602.8,580.0,40055,IHL
2024-08-21,272.0379,272.0379,276.7773,264.455,709214,GBIME
2024-08-21,395.0,395.0,411.9,375.0,111672,HPPL
2024-08-21,649.0,670.0,683.0,645.0,7689,USHL
2024-08-21,544.9438,534.3174,555.8426,534.3174,35577,GVL
2024-08-21,842.3162,869.7404,869.7404,837.419,30626,SALICO
2024-08-21,273.6,286.6,290.9,273.5,290330,RIDI
2024-08-21,1342.7585,1353.2332,1494.3557,1333.1408,3242,SMFBS
2024-08-21,445.8836,422.1664,456.8884,418.4665,604348,SBI
2024-08-21,279.9,281.0,286.0,272.0,345394,MBL
2024-08-21,459.0,462.0,479.4,450.0,49119,SGHC
2024-08-21,951.6299,962.1259,973.4964,944.8076,7968,ALBSL
2024-08-21,642.5,657.9,658.0,621.0,5962,SPC
2024-08-21,777.1826,775.688,790.6338,769.7097,33909,NIL
2024-08-21,948.0,975.0,985.1,941.0,33392,CITY
2024-08-21,1462.0,1555.0,1580.0,1445.0,17450,MATRI
2024-08-21,1693.6036,1544.1441,1698.1982,1522.5225,201018,CHDC
2024-08-21,1010.4996,985.8533,1059.7922,985.8533,5719,KMCDB
2024-08-21,9.7433,9.4586,9.7525,9.4586,54750,KDBY
2024-08-21,301.0,305.0,310.0,298.1,732226,AKPL
2024-08-21,9.0,8.96,9.0,8.96,5800,NICGF2
2024-08-21,1000.0,1005.0,1005.0,1000.0,125,MND84/85
2024-08-21,807.9364,813.5148,841.4997,805.6121,41997,MERO
2024-08-21,945.4438,933.0664,951.6326,926.4017,8509,SMATA
2024-08-21,9.4281,9.1917,9.819,9.1917,28800,NICFC
2024-08-21,257.8,262.0,270.0,257.0,248748,SSHL
2024-08-21,8.8,8.73,8.9,8.7,4100,NIBLSTF
2024-08-21,321.0,339.6,346.0,316.6,172844,MEL
2024-08-21,789.0,764.8,790.0,764.0,153457,JFL
2024-08-21,620.0171,637.8189,637.8189,617.4468,20934,SMHL
2024-08-21,688.5931,697.5938,708.2747,681.9925,66565,NLG
2024-08-21,358.0,360.9,368.0,350.0,184068,SPDL
2024-08-21,1550.0,1591.0,1591.0,1533.1,6327,MSLB
2024-08-21,416.7,413.0,425.0,407.1,54189,MKHC
2024-08-21,861.1078,906.7232,906.7232,851.333,71201,SARBTM
2024-08-21,286.9,299.8,300.0,284.4,46157,DHPL
2024-08-21,948.5855,914.176,969.4172,890.9264,17644,SMH
