date,close,open,high,low,volume,symbol
2018-07-11,81.4894,81.8841,83.0683,81.4894,690,RIDI
2018-07-11,454.4836,462.5993,466.6572,453.672,3869,SPIL
2018-07-11,506.3886,507.7247,514.4053,505.7205,3859,SCB
2018-07-11,244.4023,241.4775,249.8864,241.4775,5613,SJLIC
2018-07-11,296.6136,292.5461,308.4769,292.5461,2285,HLBSL
2018-07-11,122.6405,120.8885,124.3925,120.8885,290,GRDBL
2018-07-11,390.3503,390.3503,397.8427,390.3503,280,OHL
2018-07-11,454.919,458.0257,471.7842,454.919,5789,NLIC
2018-07-11,333.0449,311.2646,333.0449,311.2646,288,NMBMF
2018-07-11,158.5194,157.176,160.3106,157.176,14091,NMB
2018-07-11,95.488,94.4358,96.5402,94.4358,2516,HIDCL
2018-07-11,78.9629,79.6556,80.3482,78.9629,3684,CFCL
2018-07-11,326.8935,326.3671,332.1575,326.3671,15016,NIMB
2018-07-11,575.6829,569.5204,603.4143,569.5204,2556,LLBS
2018-07-11,78.0958,78.6307,79.7005,78.0958,2875,LBBL
2018-07-11,287.594,287.3491,292.9833,281.9597,4419,SKBBL
2018-07-11,162.6311,167.8604,168.3833,162.6311,9992,NICA
2018-07-11,168.1334,171.247,172.8038,168.1334,10168,SANIMA
2018-07-11,115.2878,113.3556,115.2878,113.3556,473,ICFC
2018-07-11,71.6567,72.2744,72.2744,71.6567,1000,RLFL
2018-07-11,771.3785,754.8289,771.3785,754.8289,510,MSLB
2018-07-11,90.78,91.4331,91.4331,88.8207,861,JBBL
2018-07-11,362.8252,361.4696,373.6692,356.9513,4780,NLICL
2018-07-11,291.0398,289.9814,293.1564,287.8648,1851,HBL
2018-07-11,366.9521,358.2804,373.7983,355.9983,1121,VLBS
2018-07-11,550.942,556.8449,578.4891,550.942,3684,FOWAD
2018-07-11,99.5556,99.5556,99.5556,99.5556,190,SFCL
2018-07-11,91.9745,90.3609,91.9745,90.3609,4214,MLBL
2018-07-11,195.7,197.2644,198.8288,195.7,519,EDBL
2018-07-11,257.822,249.5131,265.0335,249.5131,1164,SMATA
2018-07-11,371.1909,366.1203,378.7969,366.1203,1477,SICL
2018-07-11,315.3737,316.8406,322.708,315.3737,449,MLBBL
2018-07-11,458.3502,460.0916,466.7091,458.3502,646,SALICO
2018-07-11,145.4468,147.2482,149.7701,145.4468,9447,MNBBL
2018-07-11,97.8267,97.4461,97.8267,97.4461,380,CORBL
2018-07-11,90.3458,89.6665,90.3458,89.6665,718,PFL
2018-07-11,173.2905,173.2905,174.5195,173.2905,10396,NBL
2018-07-11,783.2117,779.7891,812.8745,779.7891,2943,KMCDB
2018-07-11,272.7505,278.2201,284.0544,272.3859,1969,DDBL
2018-07-11,90.1899,90.8295,92.1088,89.5502,8038,KSBBL
2018-07-11,110.8999,113.0397,113.0397,110.8999,1063,BARUN
2018-07-11,238.2691,240.2366,246.336,238.2691,1954,MERO
2018-07-11,162.8234,164.389,165.4327,161.7796,40507,ADBL
2018-07-11,451.5918,453.4604,453.4604,444.74,67100,NTC
2018-07-11,270.4882,272.1009,274.6353,270.4882,3491,UAIL
2018-07-11,367.8536,367.3021,373.9201,367.3021,7899,EBL
2018-07-11,408.1038,411.8958,417.1099,408.1038,395,LICN
2018-07-11,100.7102,100.0715,100.7102,99.6884,826,NGPL
2018-07-11,5.4038,5.4038,5.4038,5.4038,200,SEF
2018-07-11,215.5461,216.3319,220.5228,214.2365,1869,ALICL
2018-07-11,119.6427,114.2855,119.6427,114.2855,448,SINDU
2018-07-11,96.9911,99.6303,99.6303,95.6715,3400,SADBL
2018-07-11,310.4808,304.8935,314.0096,304.5995,620,IGI
2018-07-11,113.0,110.0,113.0,110.0,43,DHPL
2018-07-11,418.9318,418.7447,439.7007,418.7447,1434,NMFBS
2018-07-11,287.648,287.648,303.6284,287.648,2337,RSDC
2018-07-11,100.463,102.4723,102.4723,100.463,1550,SIFC
2018-07-11,103.1627,103.8978,103.8978,102.9177,3590,PROFL
2018-07-11,102.9849,104.7454,104.7454,102.9849,292,SAPDBL
2018-07-11,119.7126,119.7126,119.7126,119.7126,160,MDB
2018-07-11,175.6174,178.8104,178.8104,174.553,15446,SHPC
2018-07-11,60.536,61.0578,62.1016,59.4923,5095,MFIL
2018-07-11,106.0953,105.5179,106.0953,104.3629,182,SPDL
2018-07-11,373.6059,374.7079,383.892,373.6059,1435,NUBL
2018-07-11,236.0767,238.218,238.7534,233.9355,3877,BPCL
