date,close,open,high,low,volume,symbol
2023-02-27,307.0,307.0,315.0,295.5,16633,HHL
2023-02-27,725.0,712.5,754.0,705.0,1413,SMPDA
2023-02-27,769.0441,783.7392,799.1341,769.0441,110,SMB
2023-02-27,774.2,774.2,774.2,774.2,25,SBLD84
2023-02-27,330.5776,335.0814,335.0814,323.5517,16484,GBBL
2023-02-27,639.2339,601.8057,639.2339,591.9562,4816,SPIL
2023-02-27,316.5,315.0,325.0,309.0,2317,CORBL
2023-02-27,835.1379,849.1297,869.6802,832.5144,562,MSLB
2023-02-27,2456.0,2435.0,2500.0,2390.0,2715,MLBSL
2023-02-27,1600.0,1690.0,1690.0,1571.0,1793,CYCL
2023-02-27,253.3333,259.4,259.4,245.6667,8960,MPFL
2023-02-27,731.1,731.1,731.1,731.1,25,EBLD86
2023-02-27,693.0,690.0,693.0,654.0,2655,NMLBBL
2023-02-27,490.3418,494.9677,504.2194,484.8833,17378,SAHAS
2023-02-27,462.7479,452.2742,474.1738,445.6091,3814,NRN
2023-02-27,635.5978,648.1926,652.1956,624.858,6218,NICLBSL
2023-02-27,278.0,283.0,285.0,272.6,39516,JBBL
2023-02-27,8.0,8.06,8.1,7.97,16647,SLCF
2023-02-27,729.6663,744.1299,744.1299,717.1312,3980,LICN
2023-02-27,218.6893,220.8487,220.8487,212.0148,124024,NIFRA
2023-02-27,341.5,341.1,353.0,340.0,6934,NYADI
2023-02-27,234.4331,234.4331,238.5701,223.6767,141376,UPCL
2023-02-27,251.5,258.0,258.0,242.0,10484,SAPDBL
2023-02-27,269.0,265.1,269.5,261.0,10474,TPC
2023-02-27,382.073,382.9871,389.9338,372.9325,10820,BHDC
2023-02-27,860.0,855.1,868.0,851.0,250,SBID83
2023-02-27,239.3333,241.8667,244.6667,228.7333,29050,SPDL
2023-02-27,590.3599,585.1288,592.6017,582.588,8392,NIL
2023-02-27,232.0,234.0,238.0,224.0,7277,DHPL
2023-02-27,433.231,429.5122,445.2238,423.9342,9070,SGIC
2023-02-27,255.8773,257.4035,262.162,254.0816,23880,ADBL
2023-02-27,815.1,840.0,840.0,815.0,247,MLBS
2023-02-27,383.1,391.0,391.0,367.0,19484,PFL
2023-02-27,251.4,254.0,256.0,237.0,16359,PMHPL
2023-02-27,561.3482,572.1848,575.5502,538.4635,6725,SLBBL
2023-02-27,617.2565,632.2063,636.4458,613.9839,10651,DDBL
2023-02-27,1679.0,1735.0,1735.0,1620.1,1544,SHLB
2023-02-27,200.0,203.4,204.0,196.0,90734,NHPC
2023-02-27,275.1,286.0,286.0,275.0,7598,HBL
2023-02-27,7.4233,7.3667,7.5178,7.3667,4100,GIBF1
2023-02-27,6.9812,6.7233,7.248,6.7233,10958,NICSF
2023-02-27,395.0,404.0,408.9,383.0,11078,JFL
2023-02-27,258.0916,260.4821,264.6036,253.97,94984,SHPC
2023-02-27,158.3333,159.8,159.8,153.3667,41384,GHL
2023-02-27,645.6446,642.2194,650.7823,638.7942,716,RURU
2023-02-27,206.0,207.0,210.6,203.1,88678,NIMB
2023-02-27,357.5,355.0,360.0,348.0,24347,PPCL
2023-02-27,528.471,496.3278,528.471,487.8193,9073,OHL
2023-02-27,648.1254,633.5694,684.8985,621.3117,2506,KMCDB
