date,close,open,high,low,volume,symbol
2024-02-05,9.1736,9.1736,9.1736,9.1736,500,SIGS3
2024-02-05,685.5267,706.0137,706.0137,682.5718,19416,SPIL
2024-02-05,776.8369,792.1064,792.1064,769.2021,10122,PRIN
2024-02-05,11084.0,11295.0,11295.0,11082.1,170,RBCLPO
2024-02-05,1120.0,1120.0,1137.0,1101.0,559,ULBSL
2024-02-05,316.0,320.0,325.0,315.5,31357,PHCL
2024-02-05,1476.0994,1426.3127,1483.8867,1426.3127,1095,NESDO
2024-02-05,655.9975,660.1959,660.1959,647.2508,1283,SWBBL
2024-02-05,644.9,640.0,650.0,637.1,3005,NUBL
2024-02-05,517.1719,509.0303,521.7052,509.0303,10768,SAHAS
2024-02-05,8.0127,7.6655,8.0127,7.6655,5000,C30MF
2024-02-05,189.3636,188.412,192.9795,187.9362,136962,API
2024-02-05,444.1231,440.6022,466.52,440.6022,330,MKJC
2024-02-05,511.0,511.0,515.2,502.0,6330,USHL
2024-02-05,628.045,609.8873,629.0006,609.8873,596,RURU
2024-02-05,770.9773,775.1136,787.117,770.9773,4609,CHDC
2024-02-05,500.0,505.0,513.0,495.0,7212,SIKLES
2024-02-05,562.6414,568.2213,569.1513,558.1775,2260,SMH
2024-02-05,149.0,151.8,151.8,148.0,133613,KBL
2024-02-05,306.0,303.4,315.0,297.6,9765,SGHC
2024-02-05,898.6229,901.8583,901.8583,870.3863,1309,NMFBS
2024-02-05,8.3019,8.1415,8.3585,8.1415,3200,H8020
2024-02-05,208.0,209.0,210.0,205.0,37775,UPPER
2024-02-05,270.2,272.5,278.39,268.0,4258,NYADI
2024-02-05,407.4921,418.9171,431.0086,407.4921,11802,MHL
2024-02-05,324.0,322.0,328.0,320.1,6425,HHL
2024-02-05,275.3333,257.7333,275.3333,249.3333,52079,PPL
2024-02-05,405.8,405.9,408.0,398.1,2450,NABBC
2024-02-05,330.0,332.0,335.0,322.89,19265,MCHL
2024-02-05,8.55,8.5,8.66,8.4,35409,GIBF1
2024-02-05,508.7835,508.2881,513.2422,507.2973,5663,MFIL
2024-02-05,1010.0,1010.0,1010.0,1010.0,50,SBLD2082
2024-02-05,7.7816,7.7016,7.915,7.7016,14740,NICSF
2024-02-05,277.8614,272.8428,278.9145,272.8428,9529,SBI
2024-02-05,274.89,275.0,280.0,273.0,45650,SPDL
2024-02-05,1230.09,1227.5,1302.0,1227.5,7841,UNLB
2024-02-05,386.0,378.4,390.0,378.4,8600,CORBL
2024-02-05,7.9,7.83,8.0,7.83,7405,SLCF
2024-02-05,869.7,880.0,880.0,832.8,2823,MATRI
2024-02-05,229.1,231.9,231.9,228.5,41101,NBL
2024-02-05,192.0,192.0,192.9,191.0,24965,NMB
2024-02-05,925.1,931.0,949.6,921.0,661,SHLB
2024-02-05,367.872,369.1206,370.7535,365.951,23850,SHINE
2024-02-05,8.1289,8.138,8.2386,8.1289,3100,SAGF
2024-02-05,7.6584,7.6967,7.6872,7.5627,1400,SFEF
2024-02-05,646.332,623.988,646.332,620.4757,12568,NIL
2024-02-05,468.4797,464.7831,473.9792,464.7831,51487,MEN
2024-02-05,303.89,307.0,307.0,300.89,19364,SADBL
2024-02-05,343.5351,339.718,348.3064,339.718,32460,SMJC
2024-02-05,440.3594,428.6781,449.6036,428.5941,8812,PMLI
2024-02-05,7.928,7.8189,8.0552,7.8189,2600,NICFC
2024-02-05,429.0,415.0,440.0,415.0,22130,MAKAR
2024-02-05,268.0,271.0,271.0,261.0,33813,MHNL
2024-02-05,747.8882,749.6521,752.2098,745.2424,12948,SKBBL
2024-02-05,863.7977,876.6273,894.1141,862.919,405,SMB
2024-02-05,639.3059,634.3308,646.7686,634.3308,9177,DDBL
2024-02-05,182.1,185.0,185.0,181.1,56516,MBL
2024-02-05,812.0,810.0,822.0,807.0,277,SLBSL
2024-02-05,463.0062,464.8472,470.3701,460.2447,92767,SHIVM
2024-02-05,560.4,566.6,567.0,557.0,1871,NMLBBL
2024-02-05,674.7793,661.9358,680.7071,661.9358,5566,MANDU
2024-02-05,441.0,441.0,442.0,435.1,9620,GFCL
2024-02-05,8.77,8.75,8.77,8.75,1100,PRSF
2024-02-05,531.5,545.7,545.7,530.0,8095,TVCL
2024-02-05,168.0,169.0,170.0,167.0,72174,NHPC
2024-02-05,293.0,292.0,296.0,292.0,17290,RHPL
2024-02-05,221.0,221.0,235.0,220.6,247777,RIDI
2024-02-05,378.4001,385.4289,385.4289,377.8224,13794,LBBL
2024-02-05,201.945,200.0,205.945,200.0,5510,BHL
2024-02-05,255.0,260.1,265.3,253.0,8308,PMHPL
2024-02-05,7.3752,7.2833,7.5681,7.2833,19000,KEF
2024-02-05,534.4327,525.4693,545.2052,524.647,1109,SLBBL
2024-02-05,604.0,600.0,615.0,600.0,1352,SMPDA
2024-02-05,373.2868,378.7182,378.7182,366.5716,20218,GBBL
2024-02-05,369.0,375.3,375.3,367.8,15368,MNBBL
2024-02-05,473.7044,487.491,487.491,472.2166,9689,ICFC
2024-02-05,900.0,914.0,914.9,900.0,86,GBBD85
2024-02-05,540.0,542.0,545.0,535.1,1076,NADEP
2024-02-05,311.0,322.3,322.3,298.89,116122,RFPL
2024-02-05,205.2727,190.9091,205.2727,188.4848,28860,JOSHI
