date,close,open,high,low,volume,symbol
2011-11-17,66.6037,66.3049,66.6037,66.3049,270,ALICL
2011-11-17,821.5622,821.5622,821.5622,821.5622,30,BNT
2011-11-17,45.0343,44.7694,45.2992,44.7694,2016,NMB
2011-11-17,57.8301,58.4344,58.4344,57.679,927,KBL
2011-11-17,15.2021,15.2021,15.2021,15.2021,720,MDB
2011-11-17,45.9621,45.9621,45.9621,45.9621,200,SBL
2011-11-17,33.2586,33.2586,33.6185,33.2586,734,ADBL
2011-11-17,51.9019,50.6213,51.9019,50.6213,850,CZBIL
2011-11-17,59.4664,58.09,59.4664,58.09,1040,LSL
2011-11-17,79.6288,77.9224,79.6288,77.313,1719,HBL
2011-11-17,40.4397,40.8206,40.8206,40.4397,888,ICFC
2011-11-17,48.0476,47.669,48.0476,47.669,230,JBBL
2011-11-17,37.8231,37.6685,38.2866,37.205,2042,PCBL
2011-11-17,68.8759,67.5878,68.8759,67.5878,24,NABIL
2011-11-17,76.6648,76.3328,76.6648,76.1668,220,EBL
2011-11-17,90.6094,90.4441,90.6094,90.4441,96,SBI
2011-11-17,33.1437,33.7575,34.1667,32.9391,3455,GBIME
2011-11-17,79.1828,79.732,80.8305,79.0912,2680,CHCL
2011-11-17,25.1505,24.6574,25.1505,24.6574,2015,NLIC
2011-11-17,16.1497,16.1497,16.1497,16.1497,20,CBBL
2011-11-17,65.8801,65.8801,65.8801,65.8801,2000,NHPC
2011-11-17,68.1128,67.3341,68.6318,67.3341,1346,NICA
2011-11-17,9.8261,9.8261,9.8261,9.8261,13415,HDL
2011-11-17,67.0951,67.8938,67.8938,67.0951,180,TRH
2011-11-17,29.3201,29.6686,29.6686,29.3201,90,MNBBL
2011-11-17,92.9303,93.1793,93.1793,92.5566,954,AHPC
2011-11-17,69.9578,67.3607,69.9578,67.3607,126,NIMB
2011-11-17,26.3626,26.3626,26.3626,26.3626,20,OHL
2011-11-17,11.8211,11.8211,11.8211,11.8211,770,SWBBL
2011-11-17,29.8446,29.4445,29.8446,29.4445,74,SALICO
2011-11-17,175.4791,177.763,177.763,175.4791,40,CORBL
2011-11-17,160.6911,157.6946,160.6911,157.6946,1850,NTC
2011-11-17,70.0954,70.5377,70.5377,70.0954,200,LICN
2011-11-17,58.1384,58.1384,58.1384,58.1384,80,SJLIC
2011-11-17,180.9269,181.0612,181.0612,180.9269,210,SCB
2011-11-17,46.914,47.6625,47.6625,46.914,4385,MBL
2011-11-17,29.4993,29.5924,29.5924,29.4527,2790,GBBL
