date,close,open,high,low,volume,symbol
2015-12-29,206.921,206.921,206.921,206.921,12,MLBBL
2015-12-29,208.7414,208.7414,208.7414,208.7414,20,SALICO
2015-12-29,253.3333,256.6667,257.3333,252.6667,2338,GBLBS
2015-12-29,145.6321,144.2418,145.9797,144.2418,9050,NMB
2015-12-29,87.2536,88.4616,88.4616,87.2536,1389,GFCL
2015-12-29,147.4733,144.8114,148.5824,144.8114,9773,PRIN
2015-12-29,94.7308,94.7308,96.4377,94.7308,1424,MDB
2015-12-29,94.4988,94.4988,95.0599,93.3765,17900,NHPC
2015-12-29,304.7787,306.4307,306.4996,304.7787,924,CIT
2015-12-29,149.8201,149.8201,150.0194,148.8237,6715,SANIMA
2015-12-29,120.6011,117.325,120.9082,117.325,11130,NIL
2015-12-29,286.2614,273.7522,286.2614,271.9392,1960,NUBL
2015-12-29,224.5773,222.7147,225.1095,222.4487,1004,SHPC
2015-12-29,133.3971,133.9682,134.1586,132.826,3984,SBL
2015-12-29,136.7411,136.0627,138.3243,134.9319,750,BARUN
2015-12-29,166.9998,166.1936,166.9998,164.5813,152,SJLIC
2015-12-29,133.5509,131.9549,133.5509,131.9549,1400,EDBL
2015-12-29,94.0238,91.7852,94.0238,90.442,3435,ICFC
2015-12-29,108.6608,108.2618,108.6608,108.2618,518,SADBL
2015-12-29,280.9783,278.0492,280.9783,278.0492,1232,HBL
2015-12-29,79.2176,76.9643,79.2176,76.9643,190,SWMF
2015-12-29,138.786,138.3484,142.0675,138.3484,45928,PCBL
2015-12-29,430.5715,423.9488,456.1165,423.9488,3294,NMLBBL
2015-12-29,168.7227,164.1268,168.7227,164.1268,15315,NLG
2015-12-29,101.2024,100.7123,101.2024,100.7123,250,PROFL
2015-12-29,251.6462,251.6462,251.6462,251.6462,167,BPCL
2015-12-29,160.7725,150.3437,160.7725,150.3437,66740,NBL
2015-12-29,110.1763,110.0645,110.8471,109.6173,8504,NICL
2015-12-29,163.7439,160.5489,163.7439,160.5489,2940,TRH
2015-12-29,137.1191,137.1191,138.9354,135.3029,344,RIDI
2015-12-29,145.525,144.7826,148.1237,144.7826,9436,GBIME
2015-12-29,124.5709,124.0793,126.0457,123.9155,13555,API
2015-12-29,148.6072,145.1512,148.6072,145.1512,7993,UAIL
2015-12-29,231.5646,231.5646,231.5646,231.5646,154,OHL
2015-12-29,592.3429,581.5645,592.3429,581.5645,1250,LICN
2015-12-29,433.6093,432.7408,433.9566,431.3514,14058,NLICL
2015-12-29,184.7494,185.0935,185.0935,183.373,22015,NICA
2015-12-29,385.2669,384.3547,387.4562,383.625,4082,EBL
2015-12-29,152.124,152.3556,153.0502,151.1978,10385,LSL
2015-12-29,74.6558,76.0311,76.0311,73.87,2320,GBBL
2015-12-29,155.4587,162.2059,162.2059,155.4587,505,SLBBL
2015-12-29,250.0423,249.6799,250.767,249.6799,10328,NIMB
2015-12-29,363.2102,356.7418,363.4062,356.7418,2077,NABIL
2015-12-29,316.4542,309.3027,316.633,309.3027,886,SWBBL
2015-12-29,208.893,203.4164,215.1519,203.4164,785,SKBBL
2015-12-29,162.2979,161.0866,162.2979,160.3598,4837,CZBIL
2015-12-29,91.2862,91.2862,91.2862,90.1728,1844,CFCL
2015-12-29,332.9257,330.3843,333.434,330.3843,2700,NTC
2015-12-29,435.5229,429.8298,441.216,429.8298,5778,KMCDB
2015-12-29,380.5855,372.5852,382.8713,366.8707,641,LLBS
2015-12-29,219.5053,215.716,219.7666,215.716,9605,DDBL
2015-12-29,153.9886,158.9559,158.9559,153.9886,3749,SHL
2015-12-29,220.5728,220.0137,221.2717,218.8956,2772,ALICL
2015-12-29,58.2896,59.7391,59.7391,58.2896,18599,MFIL
2015-12-29,137.5249,132.5023,138.0109,132.5023,5338,FMDBL
2015-12-29,516.8982,497.0175,519.8803,497.0175,5915,SCB
2015-12-29,208.1608,206.7375,208.1608,206.3816,3700,NIMBPO
2015-12-29,203.979,199.7438,203.979,198.6144,5501,SICL
2015-12-29,656.6998,649.8285,657.6814,649.8285,2740,NLIC
2015-12-29,116.4932,118.1647,118.1647,115.6575,7138,ADBL
2015-12-29,378.5133,382.2118,382.2118,376.0477,3986,SBI
2015-12-29,359.8989,358.9261,364.4388,350.1705,9367,HLBSL
2015-12-29,112.6491,112.8473,114.0367,112.4509,2124,AHPC
2015-12-29,96.7901,96.0921,97.9534,96.0921,4447,MNBBL
2015-12-29,376.9663,373.7444,376.9663,373.7444,1327,CHCL
2015-12-29,173.7757,162.3431,173.7757,162.3431,13418,SPIL
2015-12-29,418.2595,403.96,418.2595,396.0953,7982,VLBS
2015-12-29,274.7243,257.4482,274.7243,257.4482,1789,CBBL
2015-12-29,125.5252,125.781,126.2925,124.758,9764,KBL
