date,close,open,high,low,volume,symbol
2021-12-27,1360.0,1385.0,1426.9,1350.0,14656,CGH
2021-12-27,896.1857,926.0785,926.6763,887.8157,201717,NABIL
2021-12-27,1075.8018,1120.1379,1140.5456,1066.0218,4686,ILBS
2021-12-27,14661.2339,14699.7382,15796.6157,14661.2339,1285,BNT
2021-12-27,662.4816,713.1457,713.1457,659.327,27972,IGI
2021-12-27,8.6402,8.7458,8.8034,8.6402,27270,RMF1
2021-12-27,4803.2928,4886.091,4991.8333,4798.305,1185,BBC
2021-12-27,374.9091,395.247,397.1657,374.2375,109515,JBBL
2021-12-27,337.8488,339.6743,345.542,323.3752,19476,MDB
2021-12-27,1412.8438,1470.4205,1470.4205,1389.9017,1937,GILB
2021-12-27,382.9327,390.9263,390.9263,371.1326,8257,CORBL
2021-12-27,8.48,8.18,8.9,8.18,125050,SBCF
2021-12-27,321.1437,336.301,338.1009,320.1964,125177,NBL
2021-12-27,7.6751,7.6591,7.803,7.6511,17400,LUK
2021-12-27,390.2194,415.8801,415.8801,389.3346,67478,KSBBL
2021-12-27,941.1516,993.3482,997.0136,941.1516,61359,NTC
2021-12-27,241.0,245.0,255.5,229.0,15399,SHEL
2021-12-27,1340.0,1385.0,1408.0,1340.0,1205,MLBS
2021-12-27,284.489,302.8714,302.8714,284.489,38251,SADBL
2021-12-27,308.0,320.0,327.9,308.0,23387,UNHPL
2021-12-27,341.6018,364.1198,364.1198,341.6018,81670,GBBL
2021-12-27,1110.9848,1131.6487,1155.9591,1110.9848,3774,MLBBL
2021-12-27,1467.6923,1480.7692,1505.6154,1447.6923,1661,USLB
2021-12-27,900.0,942.4,951.0,895.0,10670,GBLBS
2021-12-27,285.149,284.348,290.7558,284.348,63171,SANIMA
2021-12-27,214.8571,228.5714,228.5714,214.2857,158546,HDHPC
2021-12-27,378.6436,380.3492,385.466,378.6436,18579,SCB
2021-12-27,223.0023,236.4699,236.4699,221.3189,199822,NHPC
2021-12-27,541.3482,580.0159,591.6163,539.0281,9036,RSDC
2021-12-27,4011.2914,4118.7367,4179.6224,4004.1284,1664,STC
2021-12-27,1417.8729,1446.4906,1456.897,1403.8243,10499,FOWAD
2021-12-27,374.4236,381.3769,382.7816,374.3534,24159,EBL
2021-12-27,875.6484,887.3758,906.9215,869.6283,1112,SMATA
2021-12-27,870.2134,892.5266,907.1789,853.8504,13021,DDBL
2021-12-27,398.0,420.0,423.0,397.7,27206,MHNL
2021-12-27,240.7692,250.0,251.5385,240.7692,20208,CHL
2021-12-27,932.8506,987.254,988.1622,932.0331,4244,NMBMF
2021-12-27,230.7362,246.6615,246.6615,230.7362,250311,HIDCL
2021-12-27,1244.8858,1288.2714,1288.2714,1244.8858,774,SMB
2021-12-27,372.4779,399.4238,399.4238,369.9653,86428,LBBL
2021-12-27,7.4557,7.6214,7.6214,7.3397,7900,KEF
2021-12-27,855.1949,890.3029,918.2092,855.1949,6898,HLBSL
2021-12-27,804.5458,822.0359,832.7991,800.5096,11837,SWBBL
2021-12-27,1007.0316,1032.8712,1034.2312,997.9651,70100,NUBL
2021-12-27,959.3687,1013.6726,1033.584,959.3687,2739,SLBSL
2021-12-27,360.0,375.0,375.0,358.0,11881,NYADI
2021-12-27,278.1669,286.0894,286.0894,278.1669,61050,MBL
2021-12-27,242.0349,249.7461,249.7461,241.3339,24245,RADHI
2021-12-27,345.2103,354.9875,355.0627,342.954,124698,SBL
2021-12-27,503.1427,537.0886,537.5076,500.6282,33991,ALICL
2021-12-27,1015.4533,1083.2907,1083.2907,1011.2398,31824,SICL
2021-12-27,434.0388,463.6003,463.6003,427.4696,25997,NLG
2021-12-27,343.5278,353.7721,353.7721,342.9131,25259,CHCL
2021-12-27,353.0,373.9,374.3,350.0,30575,SFCL
2021-12-27,1062.9224,1095.8041,1108.8039,1060.6283,2979,ALBSL
2021-12-27,239.5997,248.4738,250.2486,239.2447,54315,LSL
2021-12-27,528.0685,555.6753,567.7091,516.7427,24644,FMDBL
2021-12-27,298.5885,318.6158,318.6158,294.9472,11679,GRDBL
2021-12-27,500.0,509.8,524.0,494.9,4357,NABBC
2021-12-27,444.5006,454.5924,481.657,444.5006,43751,PMLI
2021-12-27,368.0649,380.7568,380.7568,366.5717,88840,ADBL
2021-12-27,1211.0042,1278.3879,1278.3879,1211.0042,772,LLBS
2021-12-27,394.687,409.8981,410.6987,393.9665,80363,MNBBL
2021-12-27,398.8181,431.9747,431.9747,398.8181,51396,NICL
2021-12-27,320.6466,328.3731,329.2423,319.6808,62941,NMB
2021-12-27,419.6706,459.6671,468.2517,419.6706,43157,PPCL
2021-12-27,1555.272,1622.4999,1622.4999,1551.7601,5870,NMFBS
2021-12-27,279.0,285.0,294.0,278.5,13902,KKHC
2021-12-27,9.25,8.87,9.3,8.87,62440,MMF1
2021-12-27,420.5526,443.9275,443.9275,407.3492,4649,MKJC
2021-12-27,9.1,8.95,9.2,8.95,47965,NIBSF2
2021-12-27,525.6779,554.2674,560.7231,524.7556,75043,ICFC
2021-12-27,257.5,263.0,267.0,257.0,3090,TPC
2021-12-27,517.0148,544.4323,559.316,509.1813,46547,UAIL
2021-12-27,1038.8265,1082.7618,1103.265,1031.9921,11329,NICLBSL
2021-12-27,1721.166,1817.9522,1817.9522,1719.1504,28146,JBLB
2021-12-27,995.546,1038.3568,1049.2541,995.546,175,MATRI
2021-12-27,380.0,395.0,398.0,370.0,8073,GLH
2021-12-27,306.0,322.0,329.5,304.0,40975,SSHL
2021-12-27,308.0,326.0,326.0,308.0,10882,SAPDBL
2021-12-27,243.6577,249.0128,251.6903,242.7651,139380,CZBIL
2021-12-27,7.754,7.8832,7.8976,7.5386,88400,SFMF
2021-12-27,1019.0,1020.0,1020.0,1019.0,250,SAND2085
2021-12-27,234.0,242.6667,246.6667,234.0,19039,LEC
2021-12-27,168.8,174.0,178.16,168.0,118402,AKJCL
2021-12-27,191.7332,196.1206,198.0282,191.7332,56082,NGPL
2021-12-27,1885.9549,1934.775,1941.1549,1872.3629,31005,HDL
2021-12-27,384.454,411.3332,413.7768,382.0104,53039,RLFL
2021-12-27,252.5,252.5,257.5,250.0,9063,HURJA
2021-12-27,221.2121,238.303,250.2424,220.0,310912,JOSHI
2021-12-27,382.021,402.4547,410.4505,382.021,16821,PFL
2021-12-27,228.6348,236.0373,237.9113,227.6977,140127,KBL
2021-12-27,720.2429,774.4872,789.555,718.7361,27838,SPIL
2021-12-27,320.3217,340.7678,340.7678,316.4939,33778,PROFL
2021-12-27,1442.3168,1522.3178,1522.3178,1442.3168,536,SMFBS
2021-12-27,1828.3372,1897.2655,1924.0169,1824.0292,2279,JSLBB
2021-12-27,298.6667,314.6,314.6667,294.6667,53295,SPDL
2021-12-27,683.8486,715.4834,744.4258,666.4159,11194,SLBBL
2021-12-27,16667.7177,16843.1674,17088.7969,16667.7177,70,UNL
2021-12-27,510.7844,545.383,546.2934,510.7844,31237,GFCL
2021-12-27,766.0269,795.0318,826.2678,766.0269,2330,MEN
2021-12-27,2336.8728,2398.53,2439.183,2311.1259,1557,MLBSL
2021-12-27,1344.9655,1340.0684,1410.5523,1334.4716,3001,MSLB
2021-12-27,334.2025,341.5882,354.9748,333.2793,3155,TRH
2021-12-27,1007.4671,1049.5288,1057.0009,1007.4671,1807,SMPDA
2021-12-27,493.3024,513.4712,521.7977,490.3418,50144,SAHAS
2021-12-27,417.6018,432.8438,435.8034,410.6467,321642,MLBL
2021-12-27,292.9376,295.4812,296.753,292.9376,8945,SBI
2021-12-27,8.5204,8.5032,8.5204,8.3483,43800,CMF2
2021-12-27,993.2795,1022.7162,1046.602,993.2795,685,GLBSL
2021-12-27,7.6786,7.4547,7.6786,7.4547,6300,PSF
2021-12-27,990.0,990.0,990.0,990.0,100,NCCD86
2021-12-27,271.5713,288.2386,289.0032,271.5713,51223,SHINE
2021-12-27,300.1561,327.4081,333.9332,300.1561,36476,NHDL
2021-12-27,497.0,460.0,500.0,437.0,6118,SPC
2021-12-27,280.4516,288.9332,288.9332,279.6128,86594,PRVU
2021-12-27,861.4401,912.4575,919.9846,860.6038,15714,MERO
2021-12-27,238.2995,246.3753,254.8999,236.101,259028,AHPC
2021-12-27,353.5448,371.435,371.435,353.5448,13055,GMFIL
2021-12-27,358.5,371.5,375.0,358.05,125794,UPPER
2021-12-27,516.0655,567.0119,600.5734,515.9725,19138,SGIC
2021-12-27,455.1785,477.0484,477.404,451.6224,8091,UMRH
2021-12-27,433.0,460.0,475.0,433.0,26037,BFC
2021-12-27,267.8031,283.1202,283.7093,267.8031,5341,MPFL
2021-12-27,549.0408,596.2084,596.458,540.8052,56090,SJLIC
2021-12-27,317.453,327.954,333.6084,313.6565,85029,SHPC
2021-12-27,345.0,359.0,362.0,333.2,12109,SINDU
2021-12-27,758.2007,783.2703,785.7161,752.6977,12664,SKBBL
2021-12-27,951.085,1017.6401,1028.0394,950.9364,91842,NRIC
2021-12-27,340.0,351.2,355.0,337.0,25825,SJCL
2021-12-27,662.9869,716.0207,723.9194,661.2943,46444,NIL
2021-12-27,575.5905,595.7052,598.7998,575.5905,65017,NICA
2021-12-27,1147.8432,1165.4335,1231.3227,1140.3896,156836,NLIC
2021-12-27,424.5782,447.7697,471.2072,422.9392,56990,SRLI
2021-12-27,16001.0,16611.0,17100.0,16001.0,705,RBCL
2021-12-27,416.2,420.0,451.0,416.1,59861,HPPL
2021-12-27,9.5,9.48,9.58,9.42,44850,NBF3
2021-12-27,818.3093,845.0891,845.0891,791.5295,9265,KMCDB
2021-12-27,238.9334,248.8555,248.9008,238.0273,261223,API
2021-12-27,1195.0,1192.7,1241.0,1191.0,714,GMFBS
2021-12-27,9.5939,9.6211,9.6211,9.476,9300,NBF2
2021-12-27,469.4431,479.5683,486.0117,461.3429,20759,EDBL
2021-12-27,376.4388,389.1074,389.1074,376.4388,24642,BPCL
2021-12-27,621.2362,665.4953,666.3,611.5797,28777,PRIN
2021-12-27,629.4503,673.9766,685.3312,623.6919,24589,CHDC
2021-12-27,329.6431,353.2504,353.6796,327.3253,38649,SIFC
