date,close,open,high,low,volume,symbol
2021-07-29,1100.0875,1099.4681,1114.9536,1093.8933,19879,DDBL
2021-07-29,342.8125,344.126,345.0016,340.6234,173721,KBL
2021-07-29,883.0329,886.0222,890.805,881.8969,80431,NABIL
2021-07-29,603.0556,610.0002,619.3848,600.6625,38360,NLG
2021-07-29,358.9518,363.5196,369.61,352.1001,11384,CORBL
2021-07-29,457.2,475.0,475.0,456.0,67389,SJCL
2021-07-29,1520.5089,1565.7621,1615.5407,1508.7431,11900,SLBSL
2021-07-29,833.5415,840.0031,845.3338,828.6953,17032,SLBBL
2021-07-29,10.58,10.42,10.6,10.23,33545,SBCF
2021-07-29,759.6026,766.7351,777.4337,757.8195,63679,NLICL
2021-07-29,897.2518,918.979,923.8073,888.4,69635,PRIN
2021-07-29,522.0,552.3994,563.6906,522.0,153392,JFL
2021-07-29,398.0,390.0,399.8,376.0,180849,SSHL
2021-07-29,1217.1591,1211.0458,1223.2724,1199.4305,4439,ALBSL
2021-07-29,415.9544,406.8269,432.5795,400.3072,63811,MDB
2021-07-29,1034.5816,1044.0732,1069.836,1016.9544,20740,KMCDB
2021-07-29,263.065,264.4912,266.5287,260.5792,299113,AHPC
2021-07-29,433.254,439.9653,442.2024,430.4949,116816,KSBBL
2021-07-29,1228.1963,1255.7133,1255.7133,1208.062,5001,SMPDA
2021-07-29,1542.7641,1623.0166,1623.0166,1528.9895,1451,SMFBS
2021-07-29,406.6596,410.3143,411.1449,405.3307,239942,PRVU
2021-07-29,721.5527,726.61,732.5597,716.1979,11406,MEN
2021-07-29,640.1211,661.7704,671.2243,639.0812,12463,OHL
2021-07-29,401.55,407.0,409.75,401.5,94810,UPPER
2021-07-29,315.5,317.5,318.5,306.5,65651,SHEL
2021-07-29,2509.0737,2508.3789,2515.3273,2459.7399,2146,JSLBB
2021-07-29,11.6327,11.5166,11.756,11.5166,242150,SEF
2021-07-29,1384.7806,1397.8474,1416.0802,1384.7806,1638,MLBBL
2021-07-29,258.1818,262.4242,262.4242,249.3939,66280,JOSHI
2021-07-29,473.9044,482.8512,482.8512,471.9238,77764,CHCL
2021-07-29,921.6975,940.5077,947.4744,920.3042,83613,MFIL
2021-07-29,475.0,494.0,494.6,467.0,128287,BFC
2021-07-29,235.4389,236.7087,237.4869,231.384,388035,API
2021-07-29,801.4943,790.6633,815.4199,790.6633,124968,NICA
2021-07-29,675.4542,670.981,689.7685,658.4561,61677,NRN
2021-07-29,438.7968,437.023,461.2035,414.523,334814,PROFL
2021-07-29,1282.0,1300.0,1305.0,1278.0,35673,GBLBS
2021-07-29,16729.5325,16729.5325,16729.5325,16729.5325,10,UNL
2021-07-29,399.7233,396.0897,399.7233,384.7044,250657,SPDL
2021-07-29,10.4111,10.7319,10.7319,10.4111,35020,SFMF
2021-07-29,1351.748,1409.2692,1413.5833,1351.748,1306,GLBSL
2021-07-29,368.4722,366.2524,369.952,360.3332,294938,MLBL
2021-07-29,853.683,864.4026,873.4297,851.4263,36191,NIL
2021-07-29,2324.6451,2298.4739,2348.5206,2295.7191,4158,MLBSL
