date,close,open,high,low,volume,symbol
2012-02-29,15.3427,15.3427,15.3427,15.3427,240,MDB
2012-02-29,62.0043,62.4913,62.4913,60.8681,1385,NIMB
2012-02-29,68.4144,67.7509,68.7683,67.4413,2070,LICN
2012-02-29,3542.7349,3542.7349,3542.7349,3542.7349,20,UNL
2012-02-29,63.1013,63.1013,63.1013,63.1013,40,TRH
2012-02-29,67.4885,67.802,68.1156,67.4101,602,NABIL
2012-02-29,57.6741,57.7901,57.7901,57.6741,600,SJLIC
2012-02-29,247.5556,247.5556,247.5556,247.5556,22,BFC
2012-02-29,57.8955,57.393,57.8955,57.393,20,LSL
2012-02-29,54.3995,54.236,54.7264,54.236,1119,KBL
2012-02-29,51.2616,51.4217,51.5818,50.9414,1576,CZBIL
2012-02-29,31.4594,31.6393,31.6393,31.4594,1030,ADBL
2012-02-29,29.8259,29.7455,29.8259,29.7455,40,MNBBL
2012-02-29,79.1424,79.408,79.408,79.0096,1140,CHCL
2012-02-29,99.73,99.73,99.73,99.73,1380,CORBL
2012-02-29,37.9244,37.9244,37.9244,37.9244,100,ICFC
2012-02-29,45.5259,45.7316,45.9373,44.703,23220,JBBL
2012-02-29,51.5551,52.0656,52.0656,51.5551,2224,SANIMA
2012-02-29,43.5175,42.7248,43.5175,42.3518,4310,SICL
2012-02-29,35.9688,35.9688,36.4324,35.9688,1299,PCBL
2012-02-29,90.3187,90.1883,90.3187,90.1883,565,AHPC
2012-02-29,29.2864,29.2864,29.2864,29.2864,20,GBBL
2012-02-29,43.6502,43.6502,44.4896,42.8108,1487,NMB
2012-02-29,34.7552,34.7552,34.7552,34.7552,80,NLICL
2012-02-29,30.6907,30.2973,30.6907,30.2973,400,OHL
2012-02-29,67.2737,67.2341,67.2737,67.2341,270,NICL
2012-02-29,73.351,72.7496,73.6517,72.7496,622,HBL
2012-02-29,66.456,67.203,67.203,65.958,2794,EBL
2012-02-29,13.5189,13.5189,13.5189,13.5189,82,CBBL
2012-02-29,26.8766,26.8766,26.8766,26.8766,53,NLIC
2012-02-29,168.1826,167.4334,168.1826,167.4334,1195,NTC
2012-02-29,183.4789,184.6878,184.6878,182.673,213,SCB
2012-02-29,63.992,63.992,63.992,63.992,30,NICA
2012-02-29,88.4607,86.3119,88.4607,86.3119,2511,SBI
2012-02-29,44.1849,44.0654,44.1849,44.0654,1209,SBL
2012-02-29,2462.9969,2462.9969,2462.9969,2462.9969,430,BBC
