date,close,open,high,low,volume,symbol
2016-05-12,455.298,449.342,458.1008,449.342,13153,SICL
2016-05-12,733.2706,724.7762,740.7657,724.7762,6057,SCB
2016-05-12,181.3091,181.3091,183.2961,178.8254,38600,SHL
2016-05-12,109.8198,108.2933,109.8198,108.2933,20,SWMF
2016-05-12,184.7354,185.864,185.864,183.1231,5995,SJLIC
2016-05-12,183.7127,183.7127,185.3102,180.5177,1010,TRH
2016-05-12,172.5451,173.8379,174.6136,170.9938,19644,PCBL
2016-05-12,423.9152,427.1371,427.43,422.1578,6613,HBL
2016-05-12,128.7059,129.1024,130.2918,128.7059,28999,AHPC
2016-05-12,582.8787,581.7358,587.4503,581.7358,518,LLBS
2016-05-12,218.2606,218.0184,220.441,216.0803,36280,CZBIL
2016-05-12,526.6126,518.073,526.6126,516.6497,352,KMCDB
2016-05-12,225.1126,225.1126,229.7709,224.2253,20632,PRIN
2016-05-12,150.5743,152.2961,153.5874,150.5743,3922,SINDU
2016-05-12,185.6187,186.3611,187.1036,183.7625,31429,GBIME
2016-05-12,25073.3364,25073.3364,25073.3364,25073.3364,30,UNL
2016-05-12,193.6619,195.6547,196.0533,193.6619,7665,SANIMA
2016-05-12,254.9565,253.2792,254.9565,249.9247,7405,ALICL
2016-05-12,512.2785,491.5443,516.5683,491.5443,1968,VLBS
2016-05-12,244.1319,239.2714,248.5063,237.9752,11250,FMDBL
2016-05-12,148.1881,146.3993,150.2005,146.3993,19792,NICL
2016-05-12,139.0893,139.0893,140.5441,139.0893,3200,SADBL
2016-05-12,352.6145,357.1469,357.1469,352.6145,240,NUBL
2016-05-12,510.3771,502.3877,516.2823,502.3877,15081,NLICL
2016-05-12,275.9045,260.7972,278.7669,260.7972,25862,NLG
2016-05-12,78.532,77.7221,78.532,77.7221,21760,MFIL
2016-05-12,114.376,114.376,114.376,114.376,550,GMFIL
2016-05-12,299.648,303.4034,303.4034,298.8656,7114,SKBBL
2016-05-12,373.1677,375.7811,380.3543,372.5144,4642,DDBL
2016-05-12,228.6708,226.5588,230.9748,224.4468,33655,UAIL
2016-05-12,142.3363,142.1637,142.3363,141.9911,1314,SAPDBL
2016-05-12,139.3678,140.1821,140.1821,139.3678,5916,MNBBL
2016-05-12,356.751,356.2072,358.9263,356.2072,4445,NTC
2016-05-12,134.3405,133.7793,134.9016,132.0959,72570,NHPC
2016-05-12,332.0048,329.0096,340.9903,329.0096,9043,SALICO
2016-05-12,415.7745,412.9867,415.7745,412.9867,1862,CIT
2016-05-12,340.3669,332.8276,340.3669,332.8276,614,MLBBL
2016-05-12,634.6667,671.3333,684.0,634.6667,46286,GBLBS
2016-05-12,173.9202,169.5903,173.9202,169.5903,26491,ADBL
2016-05-12,409.1857,409.1857,413.052,407.5747,10746,CHCL
2016-05-12,251.7138,252.0895,252.8409,248.7083,29942,NMB
2016-05-12,128.0146,128.8681,128.8681,128.0146,300,MDB
2016-05-12,334.5132,338.5782,338.7476,332.8195,3735,CBBL
2016-05-12,572.4879,565.3921,572.4879,565.3921,595,NMLBBL
2016-05-12,558.901,561.7218,561.7218,555.14,2274,SBI
2016-05-12,150.8707,151.3897,152.9465,149.314,550,RIDI
2016-05-12,169.74,172.5078,172.5078,169.5093,2400,EDBL
2016-05-12,288.9963,288.5294,294.1319,285.2613,13538,BPCL
2016-05-12,114.6235,109.9613,114.6235,109.9613,13063,GFCL
2016-05-12,124.0555,118.8419,124.0555,116.0818,10720,RLFL
2016-05-12,174.5493,168.4863,174.7131,166.52,19602,API
2016-05-12,392.4577,393.1824,396.8062,387.7467,14763,NIMB
2016-05-12,204.4133,197.4412,204.4133,197.4412,925,SLBBL
2016-05-12,252.1488,257.6115,262.081,252.1488,135417,NBL
2016-05-12,181.9931,181.9931,182.9193,180.6038,9690,LSL
2016-05-12,195.9997,198.1202,198.4736,195.4107,5636,NIL
2016-05-12,232.8575,234.535,237.8901,230.461,144468,NICA
2016-05-12,156.9563,155.521,156.9563,155.521,1202,PFL
2016-05-12,432.8616,428.3217,432.8616,426.7003,2280,HLBSL
2016-05-12,2674.264,2728.3838,2728.3838,2674.264,6250,RBCLPO
2016-05-12,141.4003,143.6096,143.6096,141.4003,5429,JFL
2016-05-12,254.9113,259.9669,261.0313,254.9113,2924,SHPC
2016-05-12,686.1332,698.8511,711.9487,686.1332,7281,LICN
2016-05-12,855.5187,847.4176,858.9555,847.1722,3178,NLIC
2016-05-12,337.6831,336.2598,342.6647,334.4806,3490,NIMBPO
2016-05-12,133.361,133.361,135.7596,131.9219,11776,ICFC
2016-05-12,453.583,452.0958,471.4289,446.1472,17997,SPIL
2016-05-12,539.6126,542.1668,542.1668,539.4302,6680,EBL
2016-05-12,441.027,443.9672,443.9672,439.4589,4234,NABIL
2016-05-12,164.3324,162.0708,165.2371,162.0708,50,BARUN
2016-05-12,484.3358,470.2116,484.3358,470.2116,3091,SWBBL
