date,close,open,high,low,volume,symbol
2020-09-27,117.2398,114.1946,118.0011,114.1946,13305,CORBL
2020-09-27,477.7205,475.5751,479.1508,473.4296,11519,SCB
2020-09-27,104.5412,105.6935,106.5578,103.5329,82735,NGPL
2020-09-27,6.5311,6.4731,6.5311,6.4731,32950,SEF
2020-09-27,499.9263,504.9043,504.9043,499.9263,5560,NTC
2020-09-27,153.6722,148.0106,158.525,148.0106,8495438,SHL
2020-09-27,124.0,122.0,131.0,117.0,41401,PMHPL
2020-09-27,200.6788,198.6028,206.9068,197.9108,110076,PCBL
2020-09-27,152.8709,151.1385,162.688,144.2088,93202,SPDL
2020-09-27,190.0,195.0,202.0,185.0,92695,RHPL
2020-09-27,11452.0,11800.0,11800.0,11452.0,639,RBCL
2020-09-27,15226.0926,16063.2109,16112.2047,15078.2664,220,UNL
2020-09-27,649.7478,648.5015,652.2405,645.178,1545,FOWAD
2020-09-27,458.554,466.5664,474.5787,453.007,5411,KMCDB
2020-09-27,518.4771,518.4771,525.7796,512.6351,1116,HLBSL
2020-09-27,6516.104,6516.104,6516.104,6516.104,40,BNT
2020-09-27,535.2442,535.2442,539.1511,535.2442,3254,SKBBL
2020-09-27,134.1149,134.1149,135.5266,132.7032,32592,LBBL
2020-09-27,278.9369,277.1352,280.2881,277.1352,21003,NICL
2020-09-27,145.0,135.0,145.0,133.0,21934,GUFL
2020-09-27,10320.0,10500.0,10500.0,10290.0,674,RBCLPO
2020-09-27,554.6891,553.192,568.1633,553.192,67890,SHIVM
2020-09-27,116.4023,115.6464,117.914,112.623,50540,SADBL
2020-09-27,285.1873,283.891,286.4836,280.6503,66162,ADBL
2020-09-27,469.0339,470.1085,472.2575,467.4221,9734,DDBL
2020-09-27,598.5858,592.1076,602.4727,592.1076,7967,SALICO
2020-09-27,92.0,94.5,96.0,87.0,39061,DHPL
2020-09-27,5.29,5.29,5.29,5.29,100,SFMF
2020-09-27,205.9411,204.2437,208.2041,204.2437,6480,MDB
2020-09-27,470.5756,477.3956,485.3522,469.439,4320,SMPDA
2020-09-27,429.9848,434.8631,441.832,425.1065,20306,SJLIC
2020-09-27,120.0,115.0,120.5,114.5,50037,HURJA
2020-09-27,584.6819,589.792,589.792,582.8569,9823,LICN
2020-09-27,530.0,540.0,540.0,528.0,7961,GBLBS
2020-09-27,149.2627,146.2534,152.8739,146.2534,25054,GBBL
2020-09-27,6.0901,6.0006,6.0901,5.9179,161290,NBF2
2020-09-27,326.3245,340.0484,343.0982,324.7996,31240,SBI
