date,close,open,high,low,volume,symbol
2019-03-06,96.0,97.0,97.0,96.0,300,BFC
2019-03-06,92.0426,91.6563,92.4289,91.2701,3255,HIDCL
2019-03-06,59.9225,59.3874,60.4575,59.3874,5969,MFIL
2019-03-06,370.6529,361.8488,370.6529,360.9684,768,OHL
2019-03-06,192.1822,189.6677,192.6013,184.6387,7817,ALICL
2019-03-06,139.9639,137.372,139.9639,136.724,18011,PRVU
2019-03-06,88.9801,88.5053,89.2175,88.2679,663,RADHI
2019-03-06,138.0,139.3333,139.3333,138.0,60,GHL
2019-03-06,409.1053,403.7922,409.1053,402.7296,1289,LLBS
2019-03-06,242.3799,235.4548,242.3799,235.4548,2101,DDBL
2019-03-06,447.5532,437.1044,447.5532,437.1044,110,SALICO
2019-03-06,97.1106,97.1106,97.3483,97.1106,70,BARUN
2019-03-06,268.5233,267.1807,271.6561,267.1807,280,NMBMF
2019-03-06,250.4472,241.5847,250.4472,241.5847,661,HLBSL
2019-03-06,413.0931,401.731,413.0931,401.731,2312,SPIL
2019-03-06,95.5009,92.9198,95.5009,92.9198,22930,GBBL
2019-03-06,293.953,291.0935,293.953,291.0935,8451,EBL
2019-03-06,327.3333,325.3333,329.3333,323.3333,2024,GBLBS
2019-03-06,475.452,468.3047,477.0058,468.3047,423,FOWAD
2019-03-06,161.9329,159.0309,161.9329,159.0309,5538,SBL
2019-03-06,91.7364,92.117,92.117,91.7364,120,CORBL
2019-03-06,163.0,161.5,163.0,161.0,25321,UPPER
2019-03-06,182.6892,182.6892,183.8832,181.4951,37679,NMB
2019-03-06,152.4507,152.4507,153.3047,152.0236,2528,MNBBL
2019-03-06,134.695,132.0539,134.695,132.0539,6156,CZBIL
2019-03-06,221.7454,218.8656,222.3214,217.7137,22982,NICA
2019-03-06,263.5937,263.5937,263.5937,263.5937,10,MLBBL
2019-03-06,266.1424,264.9785,266.9183,263.8146,10200,NABIL
2019-03-06,188.0993,184.7067,188.0993,184.7067,190,SLBBL
2019-03-06,422.3782,427.4237,427.4237,420.2539,1160,LICN
2019-03-06,132.2288,131.6332,132.2288,130.4419,4139,SHPC
2019-03-06,158.3938,158.9081,158.9081,156.851,10152,PCBL
2019-03-06,203.3028,196.7446,203.3028,196.7446,900,TRH
2019-03-06,107.8639,106.3989,107.8639,106.0327,1040,AKPL
2019-03-06,298.0369,293.151,303.8999,293.151,90,SMB
2019-03-06,84.3734,84.3734,84.3734,82.8667,11097,CFCL
2019-03-06,103.5713,103.5713,105.357,102.6784,2453,SINDU
2019-03-06,298.0483,288.4954,298.0483,288.4954,803,NIMBPO
2019-03-06,505.3955,505.3955,514.6406,505.3955,190,KMCDB
2019-03-06,296.0503,290.4994,296.0503,290.4994,255,SWBBL
2019-03-06,525.4851,536.4327,536.4327,517.9587,2035,SLBSL
2019-03-06,69.8296,69.8296,70.2491,69.4101,640,RIDI
2019-03-06,242.2305,239.9614,242.2305,239.9614,1113,HBL
2019-03-06,168.0621,168.0621,168.0621,165.4548,278,EDBL
2019-03-06,168.8309,168.8309,169.4091,167.6746,2085,ADBL
2019-03-06,345.8378,338.594,345.8378,338.594,1897,SICL
2019-03-06,99.0558,96.3604,99.0558,96.3604,228,ICFC
2019-03-06,146.7995,145.6746,146.7995,145.6746,7998,GBIME
2019-03-06,152.4517,149.373,152.4517,149.373,1095,HDL
2019-03-06,254.6139,253.4486,255.1965,253.1573,3050,CBBL
2019-03-06,326.5911,324.7867,326.5911,321.178,841,NUBL
2019-03-06,85.7124,86.9917,86.9917,84.4331,4925,KSBBL
2019-03-06,174.5195,173.905,175.7485,173.2905,48297,NBL
2019-03-06,209.6453,208.4193,209.6453,206.5803,2470,BPCL
2019-03-06,255.3074,253.9619,255.3074,252.28,292,SMATA
2019-03-06,72.0,72.0,72.0,70.0,334,KKHC
2019-03-06,272.3159,262.862,272.3159,259.4033,95,GILB
2019-03-06,68.1247,67.5635,68.1247,67.5635,3410,NHPC
2019-03-06,599.8152,604.0962,604.0962,599.8152,30,MSLB
2019-03-06,97.0993,96.3466,97.0993,95.5939,328,PFL
2019-03-06,452.7914,449.4621,452.7914,446.1327,4244,NTC
2019-03-06,94.1367,94.1367,94.4066,94.0017,1306,NGPL
2019-03-06,240.016,237.0192,240.016,236.163,6008,NIL
2019-03-06,232.7028,230.1684,232.7028,229.2468,1481,UAIL
2019-03-06,143.4262,144.1258,144.1258,143.4262,384,SHL
2019-03-06,422.1238,417.9026,426.3451,417.9026,237,JSLBB
2019-03-06,122.7209,121.4083,123.3771,120.7521,3622,LSL
2019-03-06,255.998,252.9321,255.998,252.9321,2140,SKBBL
2019-03-06,108.0,108.0,108.0,107.0,1315,GUFL
2019-03-06,172.8268,169.2603,172.8268,169.2603,4000,NICL
2019-03-06,449.6315,449.6315,451.3197,448.1122,976,CIT
2019-03-06,96.9666,96.6193,97.3139,96.6193,121,CHL
2019-03-06,549.1006,521.4877,549.1006,512.8094,900,NADEP
2019-03-06,136.7702,134.165,136.7702,134.165,6542,MBL
2019-03-06,325.7381,323.8145,325.7381,323.8145,5940,NIMB
2019-03-06,106.7009,104.7955,106.7009,104.3192,649,MDB
2019-03-06,494.9031,469.0433,494.9031,460.1261,640,WNLB
2019-03-06,158.7404,157.6569,159.824,156.0315,13709,SANIMA
2019-03-06,85.3062,84.1512,86.4612,84.1512,651,SPDL
2019-03-06,127.129,128.7181,130.3072,126.0696,961,SHINE
2019-03-06,264.7346,269.2989,269.2989,264.7346,466,MERO
2019-03-06,242.7869,232.7299,242.7869,232.7299,1419,IGI
2019-03-06,92.0,92.0,92.4,92.0,200,AKJCL
2019-03-06,5.6403,5.5857,5.7434,5.5857,15000,SEF
2019-03-06,365.6369,362.8878,365.6369,362.8878,5029,SCB
2019-03-06,255.131,246.9685,255.131,246.9685,1519,SWMF
2019-03-06,340.1211,334.0924,340.1211,328.566,85,VLBS
2019-03-06,385.3768,377.8297,385.3768,377.8297,192,NMFBS
2019-03-06,222.9303,219.997,227.0369,219.997,571,RSDC
2019-03-06,97.4473,96.736,97.4473,96.0248,6197,SADBL
2019-03-06,93.1381,91.7583,93.1381,91.7583,1327,JBBL
2019-03-06,180.1123,178.1221,181.6049,178.1221,6533,FMDBL
2019-03-06,88.0027,87.6125,88.0027,87.6125,2599,API
2019-03-06,89.6122,86.2622,89.6122,86.2622,192,UMHL
2019-03-06,253.354,252.3466,253.354,251.8429,6311,CHCL
2019-03-06,113.2484,113.2484,113.2484,113.2484,40,JFL
2019-03-06,172.0,170.0,174.0,170.0,200,HPPL
2019-03-06,89.3524,90.2284,90.2284,89.3524,730,GRDBL
2019-03-06,94.8846,94.8846,96.0856,94.284,1230,MLBL
2019-03-06,85.9228,85.6822,86.1635,85.6822,2378,AHPC
2019-03-06,478.4416,466.4584,479.7731,466.0145,10910,NLIC
2019-03-06,135.0563,133.3023,135.6409,132.7177,15769,KBL
2019-03-06,244.0847,244.0847,244.0847,244.0847,410,NMLBBL
2019-03-06,110.0,107.0,110.0,107.0,4420,PMHPL
2019-03-06,91.4683,92.5381,92.5381,90.9334,8064,LBBL
2019-03-06,260.9082,259.5093,260.9082,259.5093,5520,SBI
2019-03-06,87.0,87.0,87.0,87.0,10,DHPL
2019-03-06,284.6573,276.0724,284.6573,276.0724,7667,NLICL
2019-03-06,255.3596,245.651,255.3596,245.4021,1283,NLG
2019-03-06,219.9068,215.154,219.9068,215.154,4248,SJLIC
2019-03-06,278.0234,274.6329,278.0234,271.2424,9348,PRIN
2019-03-06,79.9352,79.9352,79.9352,79.9352,10,NHDL
2019-03-06,89.3392,86.2585,89.3392,86.2585,700,GFCL
2019-03-06,69.1858,68.5681,69.1858,68.5681,28,RLFL
2019-03-06,60.0466,58.1302,60.0466,57.4914,520,KPCL
