date,close,open,high,low,volume,symbol
2013-06-19,63.9185,63.9185,63.9185,63.9185,205,NLICL
2013-06-19,64.8487,64.6822,65.1819,64.6822,1646,CZBIL
2013-06-19,175.1152,175.1152,175.2232,174.791,2522,EBL
2013-06-19,28.0483,28.0483,28.0483,28.0483,50,SLBBL
2013-06-19,66.2579,66.921,66.921,66.2579,976,SJLIC
2013-06-19,91.0489,91.7252,91.7252,91.0489,356,AHPC
2013-06-19,78.5156,78.4121,78.5156,77.1707,688,ALICL
2013-06-19,1249.401,1249.401,1249.401,1249.401,202,BNT
2013-06-19,39.0818,38.9987,39.0818,38.9987,104,NMLBBL
2013-06-19,166.5535,166.3599,166.6503,165.1018,1715,NABIL
2013-06-19,283.7784,286.9315,286.9315,283.7784,257,SCB
2013-06-19,54.2388,53.8716,54.2388,53.8716,922,SBL
2013-06-19,218.5783,218.5783,218.8377,218.5783,406,BPCL
2013-06-19,92.2403,93.7302,93.7302,92.2403,271,NBL
2013-06-19,99.0451,97.4476,99.0451,97.4476,40,TRH
2013-06-19,60.9496,59.8267,60.9496,59.8267,167,MBL
2013-06-19,45.5259,45.3202,45.7316,45.3202,1490,JBBL
2013-06-19,60.6714,60.8366,61.1671,60.6714,3335,PCBL
2013-06-19,168.5654,168.3778,168.5654,167.2524,1415,SBI
2013-06-19,128.939,129.1543,129.5133,128.7954,712,LICN
2013-06-19,48.732,48.1922,48.732,48.0123,2193,ADBL
2013-06-19,69.6413,70.2294,70.2294,69.6413,1350,IGI
2013-06-19,45.8829,45.8829,45.8829,45.8829,37,MFIL
2013-06-19,127.0739,127.0739,127.0739,125.3184,327,HBL
2013-06-19,33.748,33.9358,33.9358,33.748,1796,GBBL
2013-06-19,52.2995,51.7769,52.2995,51.7769,1785,SANIMA
2013-06-19,71.459,70.8324,71.459,70.3047,141,CIT
2013-06-19,34.8295,34.7939,34.8295,34.7939,340,MNBBL
2013-06-19,23.0657,23.0657,23.0657,23.0657,53,CBBL
2013-06-19,67.434,67.1542,67.7138,67.1542,1767,NMB
2013-06-19,58.6272,57.8403,58.6272,57.8403,1170,OHL
2013-06-19,230.1701,231.0554,231.0554,229.2848,2330,NTC
2013-06-19,200.0555,198.6504,200.0555,198.4748,2543,CHCL
2013-06-19,145.8407,144.2089,146.4526,144.2089,3044,NIMB
2013-06-19,94.4422,93.5106,94.4422,93.5106,1422,NLIC
2013-06-19,41.8838,41.8838,41.8838,41.8838,2925,FMDBL
2013-06-19,94.3536,94.1895,94.3536,93.8613,232,SALICO
2013-06-19,67.9268,68.0556,68.0556,67.5402,2485,LSL
