date,close,open,high,low,volume,symbol
2013-02-10,35.1503,35.1503,35.1503,35.1503,450,MNBBL
2013-02-10,55.0434,55.0434,55.4354,54.1288,9776,SANIMA
2013-02-10,74.709,74.709,74.709,73.8696,2185,NMB
2013-02-10,72.8232,72.3078,72.9521,72.3078,2737,LSL
2013-02-10,54.5914,54.5914,54.5914,54.5914,273,SHL
2013-02-10,300.3321,306.6383,307.4266,297.9673,1156,SCB
2013-02-10,55.9289,55.0293,55.9289,54.8494,4273,ADBL
2013-02-10,6238.2976,6238.2976,6238.2976,6238.2976,20,UNL
2013-02-10,212.0933,212.0933,212.0933,212.0933,200,BPCL
2013-02-10,68.3465,68.3465,69.0127,68.0134,2115,CZBIL
2013-02-10,61.7391,61.7391,61.7391,61.7391,40,SIFC
2013-02-10,64.0098,63.6098,64.0098,63.6098,169,SALICO
2013-02-10,169.5033,169.8785,169.8785,168.1902,1595,SBI
2013-02-10,69.7804,68.6297,69.7804,68.4243,199,NLIC
2013-02-10,54.8652,54.8652,54.8652,54.5236,1566,NLICL
2013-02-10,63.4784,63.2463,63.7106,63.2463,420,SJLIC
2013-02-10,64.3685,64.0387,64.3685,63.7089,211,CIT
2013-02-10,55.5937,55.0341,55.5937,55.0341,90,SICL
2013-02-10,67.6466,67.9824,67.9824,67.6466,550,KBL
2013-02-10,160.1662,158.4242,163.2631,158.4242,4707,NABIL
2013-02-10,47.2165,47.2165,47.2165,47.2165,120,OHL
2013-02-10,161.1387,157.8751,161.1387,155.0195,3538,NIMB
2013-02-10,46.7602,46.5545,46.7602,46.5545,200,JBBL
2013-02-10,55.7998,56.1556,56.1556,55.7998,67,EDBL
2013-02-10,56.6872,56.6872,56.6872,55.9527,787,SBL
2013-02-10,38.2511,37.7527,38.2511,37.7527,20,NMLBBL
2013-02-10,159.5569,158.9087,159.9891,158.8006,5040,EBL
2013-02-10,58.5232,59.3494,59.3494,58.0274,9966,PCBL
2013-02-10,190.5709,187.9363,190.5709,187.0581,1537,CHCL
2013-02-10,66.9381,66.9381,67.1252,66.0024,6429,MBL
2013-02-10,14.9363,14.5466,15.0662,14.5466,2465,NUBL
2013-02-10,89.472,89.472,89.472,88.1785,8687,GBIME
2013-02-10,99.2309,99.3253,99.467,99.2309,618,NBL
2013-02-10,136.7295,139.3629,139.8896,136.7295,1625,HBL
2013-02-10,28.2151,28.2151,28.2151,28.2151,120,DDBL
2013-02-10,264.6297,263.8053,267.9272,263.8053,5070,NTC
2013-02-10,19.5632,19.4784,19.5632,19.4784,3110,MDB
2013-02-10,79.8751,79.0763,79.8751,79.0763,60,TRH
