date,close,open,high,low,volume,symbol
2015-06-07,196.1724,195.5456,196.1724,191.7851,380,SWBBL
2015-06-07,155.3098,151.3369,158.2895,151.3369,39141,NBL
2015-06-07,120.4007,116.9596,120.4007,116.6155,9235,NICA
2015-06-07,120.9216,117.0853,122.2004,117.0853,8805,KBL
2015-06-07,122.1047,121.9463,123.0551,121.1542,4951,SBL
2015-06-07,108.4234,108.4234,108.4234,108.4234,60,FMDBL
2015-06-07,198.008,201.7823,201.7823,198.008,52,NMLBBL
2015-06-07,142.232,140.4496,142.5885,138.6673,40127,PRVU
2015-06-07,287.1329,287.1329,287.2833,285.6296,1707,NABIL
2015-06-07,83.4379,84.334,84.334,83.4379,680,GMFIL
2015-06-07,164.8025,164.411,164.8025,164.411,1023,SHL
2015-06-07,204.8869,208.8782,211.8052,204.8869,1770,SHPC
2015-06-07,102.475,102.475,102.475,102.475,10,SICL
2015-06-07,135.8185,133.404,136.1204,133.404,2598,GBIME
2015-06-07,552.6487,559.7163,566.3913,552.6487,3453,NLIC
2015-06-07,104.8768,101.8141,105.3144,101.8141,18224,PCBL
2015-06-07,115.9287,115.324,115.9287,114.1145,6356,CZBIL
2015-06-07,68.1149,68.3581,68.6013,67.8717,1047,JBBL
2015-06-07,87.8576,87.8576,87.8576,87.8576,500,GFCL
2015-06-07,119.0424,119.0424,119.0424,119.0424,616,EDBL
2015-06-07,124.5634,121.1968,124.5634,121.0365,1849,CBBL
2015-06-07,333.0468,329.5732,334.4363,329.3995,4352,NLICL
2015-06-07,380.7154,371.7691,380.7154,371.7691,1411,SCB
2015-06-07,74.5847,74.5847,74.5847,74.5847,110,CFCL
2015-06-07,71.3123,71.2236,71.7554,71.2236,1284,MNBBL
2015-06-07,87.2707,89.217,89.217,87.2707,521,NICL
2015-06-07,176.4078,173.6021,178.3501,173.6021,1802,HBL
2015-06-07,2344.2862,2344.2862,2344.2862,2344.2862,100,BBC
2015-06-07,76.0971,76.0971,76.0971,76.0971,294,SHINE
2015-06-07,130.8245,129.7566,130.8245,129.4896,2750,NIMBPO
2015-06-07,111.6754,111.5095,112.5047,111.1778,12392,SANIMA
2015-06-07,187.8664,186.4687,187.8664,186.0494,1750,ALICL
2015-06-07,108.416,108.218,110.0005,108.218,3130,PRIN
2015-06-07,141.5176,140.2584,141.7275,140.2584,12990,MBL
2015-06-07,68.8531,69.7731,69.7731,68.8531,520,RLFL
2015-06-07,196.3155,192.1609,196.3155,192.1609,53,LLBS
2015-06-07,294.5305,293.41,296.7715,291.029,7715,EBL
2015-06-07,125.0522,124.4799,125.243,123.5261,4996,AHPC
2015-06-07,134.7531,133.1408,138.139,133.1408,1545,SJLIC
2015-06-07,98.4268,98.4268,99.5491,98.4268,8700,NHPC
2015-06-07,394.8401,394.8401,398.4835,393.322,538,LICN
2015-06-07,130.7349,128.973,131.0873,127.211,1755,JFL
2015-06-07,265.8535,265.8535,265.8535,265.8535,119,BPCL
2015-06-07,96.4652,97.3726,97.3726,96.4652,201,NIL
2015-06-07,101.868,100.8234,102.9127,100.8234,5611,ADBL
2015-06-07,107.7491,107.4289,107.7491,107.4289,130,PFL
2015-06-07,310.5612,315.1358,315.1358,309.0364,4335,NTC
2015-06-07,117.5101,116.1697,119.1186,116.1697,609,SKBBL
2015-06-07,67.3426,67.3426,67.3426,67.3426,18,MDB
2015-06-07,193.9394,191.4914,194.4834,191.4914,4586,NIMB
2015-06-07,428.1849,423.742,430.9617,423.742,6559,CHCL
2015-06-07,286.0929,281.3319,286.9585,281.3319,340,OHL
2015-06-07,122.0234,123.8757,124.5703,122.0234,2358,LSL
2015-06-07,290.3486,288.9253,293.1951,284.6555,1032,KMCDB
2015-06-07,235.5061,230.5748,236.9855,230.5748,2499,SBI
2015-06-07,148.0546,149.3182,149.8237,147.0437,3099,RIDI
2015-06-07,97.4888,97.8878,97.8878,97.4888,270,SADBL
2015-06-07,111.5068,111.5068,111.5068,111.5068,219,DDBL
