date,close,open,high,low,volume,symbol
2020-07-09,287.8093,290.052,290.7995,284.0715,72259,NMB
2020-07-09,670.8184,652.1845,675.1663,652.1845,1685,LLBS
2020-07-09,622.4782,625.7892,625.7892,614.6144,430,NMFBS
2020-07-09,449.141,438.661,451.3867,431.1753,30465,SHIVM
2020-07-09,139.0,137.0,139.0,131.0,7620,SJCL
2020-07-09,105.8204,103.5365,105.8204,103.5365,600,CORBL
2020-07-09,272.6464,276.8372,276.8372,270.1319,16089,ALICL
2020-07-09,95.2086,94.9708,95.2086,94.9708,50,BARUN
2020-07-09,120.424,120.424,125.1465,120.424,577,SIFC
2020-07-09,62.5132,63.0743,63.6355,62.5132,3800,NHPC
2020-07-09,1604.0903,1604.0903,1604.0903,1604.0903,60,BBC
2020-07-09,94.9438,94.5255,97.035,94.5255,5182,HIDCL
2020-07-09,167.6031,164.1113,167.6031,160.0376,14991,MFIL
2020-07-09,489.0,480.0,489.0,471.0,10226,GBLBS
2020-07-09,486.5477,484.1935,495.0229,484.1935,7121,SICL
2020-07-09,79.32,79.6,79.6,79.208,380,AKJCL
2020-07-09,108.8437,109.5995,111.1112,108.0878,1547,SADBL
2020-07-09,638.8239,637.0632,639.0754,624.4872,4475,CIT
2020-07-09,125.0,121.0,125.0,121.0,3907,SAPDBL
2020-07-09,495.3923,461.53,501.6631,461.53,4048,NMBMF
2020-07-09,133.7254,133.7254,135.9541,132.2395,10679,ICFC
2020-07-09,515.5561,506.0629,515.5561,487.8066,4775,HLBSL
2020-07-09,294.0431,284.0218,294.0431,275.769,1725,IGI
2020-07-09,174.9347,173.4266,174.9347,171.1645,37758,PRVU
2020-07-09,128.468,127.0562,129.1738,124.9386,6222,LBBL
2020-07-09,468.8271,468.8271,471.5619,459.4505,15032,SKBBL
2020-07-09,238.5203,236.5759,240.4648,233.3351,10824,ADBL
2020-07-09,437.6721,433.3812,450.5448,432.666,13740,SCB
2020-07-09,7840.0,7900.0,8160.0,7840.0,220,RBCLPO
2020-07-09,95.5,94.0,96.0,94.0,370,HURJA
2020-07-09,133.7571,134.6256,135.4942,133.7571,4607,JFL
2020-07-09,743.7827,729.8368,743.7827,728.4422,1552,JSLBB
2020-07-09,97.1429,96.5714,97.7143,93.7143,6340,HDHPC
2020-07-09,119.0,117.0,121.0,115.0,3115,GUFL
2020-07-09,98.1124,95.4844,98.1124,95.4844,1860,GRDBL
