date,close,open,high,low,volume,symbol
2023-06-27,910.0,910.0,910.0,901.0,100,PBD88
2023-06-27,288.0,276.9,292.9,272.0,4170,NYADI
2023-06-27,172.0,163.0,172.0,161.0,243063,PRVU
2023-06-27,1116.5,1034.0,1116.5,1030.0,3968,JSLBB
2023-06-27,256.0,257.9,262.0,252.0,51275,MHNL
2023-06-27,260.0,255.9,260.9,251.2,25756,SAPDBL
2023-06-27,539.8654,513.363,547.718,513.363,139458,MFIL
2023-06-27,875.0,800.0,880.0,800.0,2656,USLB
2023-06-27,7.4979,7.1322,7.4979,7.1322,4550,SAGF
2023-06-27,393.5813,401.5733,419.3333,393.5813,9530,SIKLES
2023-06-27,533.4327,548.0953,548.0953,530.734,57375,HEI
2023-06-27,760.1,704.0,760.1,704.0,9130,VLBS
2023-06-27,650.7823,629.375,655.9201,629.375,1063,RURU
2023-06-27,931.7,862.9,931.7,862.9,9121,LLBS
2023-06-27,270.0,271.3333,278.0,266.6667,79501,MPFL
2023-06-27,746.8516,678.956,746.8516,651.7978,36638,MEN
2023-06-27,193.5,195.0,198.0,187.5,37700,HURJA
2023-06-27,373.6512,360.0023,377.3296,353.2262,71759,SIFC
2023-06-27,510.7743,514.1018,518.2612,504.9512,99473,SJLIC
2023-06-27,215.7576,203.0303,215.7576,202.4242,37237,JOSHI
2023-06-27,753.7,765.0,769.0,720.0,3968,SPL
2023-06-27,619.1466,618.9145,621.5449,607.3099,74408,NICA
2023-06-27,691.2441,701.7062,704.6954,685.3405,32157,NIL
2023-06-27,7.3729,7.0415,7.3811,7.0415,31100,KEF
2023-06-27,7.5032,7.4689,7.632,7.4689,5460,KDBY
2023-06-27,352.5111,336.5271,356.8311,336.5271,9366,NHDL
2023-06-27,323.9,323.0,327.0,318.6,53319,SFCL
2023-06-27,4365.1031,4444.942,4495.2752,4356.425,2574,STC
2023-06-27,280.0,255.0,280.5,253.0,11894,HHL
2023-06-27,329.3589,327.9453,333.5996,321.6314,98266,MLBL
2023-06-27,678.4822,659.097,692.3288,654.7452,3254,ENL
2023-06-27,345.0,330.0,350.0,329.2,48663,MBJC
2023-06-27,162.5,168.1,168.1,160.7,16973,NIMBPO
2023-06-27,555.8384,507.9792,555.8384,507.9792,35239,RSDC
2023-06-27,1247.1527,1156.6434,1247.2336,1156.6434,5003,NMFBS
2023-06-27,247.3,250.0,250.7,243.6,15028,MCHL
2023-06-27,503.7165,502.9118,510.1537,498.0839,361881,SHIVM
2023-06-27,655.4114,607.5646,655.4114,607.5646,4772,SMATA
2023-06-27,234.7694,225.4848,236.0958,223.8047,170628,SANIMA
2023-06-27,188.7291,191.0579,191.155,187.2736,136636,AHPC
2023-06-27,357.923,347.9345,359.5878,345.5206,34953,MDB
2023-06-27,392.0,379.4,392.0,374.0,87830,GMFIL
2023-06-27,8.0953,7.9368,8.0953,7.9275,7075,SIGS2
2023-06-27,7.7051,7.6122,7.8488,7.6122,10070,LUK
2023-06-27,317.133,319.9068,332.7585,307.8872,122547,KSBBL
2023-06-27,750.4358,748.5886,764.1437,745.6721,29544,SALICO
2023-06-27,418.0,397.8,421.0,393.0,100371,PROFL
2023-06-27,287.0,285.0,290.0,278.0,11130,SINDU
2023-06-27,885.7545,865.2854,916.4582,846.6771,97559,NTC
2023-06-27,774.9486,732.4402,789.9053,682.2347,12487,ALBSL
2023-06-27,697.15,715.0947,715.0947,693.5611,86160,NLIC
2023-06-27,251.9404,237.6796,252.2315,237.6796,77765,SBL
2023-06-27,181.45,183.5,183.5,177.5,43662,BARUN
2023-06-27,103.5438,100.4903,103.5438,98.7321,299289,HIDCLP
2023-06-27,832.0,841.3,841.3,825.0,95,GBBD85
2023-06-27,2183.5,2000.0,2183.5,2000.0,3082,MLBSL
2023-06-27,444.0549,454.3418,457.6851,437.1969,428134,SHL
2023-06-27,15600.0,16000.0,16000.0,15600.0,820,RBCL
2023-06-27,315.0,317.29,317.29,302.5,28615,MKHL
2023-06-27,196.65,198.5,199.4,195.0,13474,CHL
2023-06-27,293.9,293.0,293.9,280.0,10625,USHEC
2023-06-27,200.0,202.8,205.0,198.0,160827,SSHL
2023-06-27,1009.0,1023.0,1080.0,996.0,21023,KDL
2023-06-27,647.9871,611.7296,660.0729,587.6508,75388,SGIC
2023-06-27,318.7608,314.0623,319.75,308.2921,120307,SHPC
2023-06-27,7.7105,7.2036,7.7105,7.2036,89900,NICSF
2023-06-27,584.5609,588.4974,589.4815,570.7834,223427,IGI
2023-06-27,623.3267,578.7563,623.3267,569.1351,33050,SLBBL
2023-06-27,347.0,350.0,359.9,340.0,17168,PHCL
2023-06-27,321.7495,328.6169,328.6169,315.73,4729,KPCL
2023-06-27,225.4022,222.0791,225.4022,218.3762,75376,ADBL
2023-06-27,332.8528,322.3756,338.8526,318.0772,125632,SBI
2023-06-27,544.1332,547.5446,547.5446,530.0328,42189,NLG
2023-06-27,3591.247,3569.3005,3596.9331,3569.3005,857,BBC
2023-06-27,764.5,708.0,764.5,708.0,28389,NMLBBL
2023-06-27,996.9,930.0,1020.0,930.0,11528,GILB
2023-06-27,199.491,197.7918,200.5106,197.1121,146614,API
2023-06-27,778.5256,742.1283,796.0153,737.4959,66188,OHL
2023-06-27,170.8,163.9,171.9,163.2,259661,KBL
2023-06-27,173.6064,164.5644,173.6064,164.5644,224409,GBIME
2023-06-27,530.2801,537.8435,542.0454,518.1786,42080,PMLI
2023-06-27,195.9,187.0,196.0,187.0,145793,NHPC
2023-06-27,223.3333,221.3333,228.0,218.4667,23609,SPDL
2023-06-27,310.6665,301.401,310.6665,297.4949,2652,MHL
2023-06-27,889.0,807.6,897.5,807.0,1531,GMFBS
2023-06-27,655.4602,607.4432,655.4602,607.4432,21332,SWMF
2023-06-27,842.5,785.0,850.0,785.0,4553,MLBS
2023-06-27,2031.2013,1911.3922,2103.4042,1904.2512,5220,ANLB
2023-06-27,585.8533,570.5551,586.8154,564.7822,184308,NABIL
2023-06-27,268.0,274.2,274.2,255.1,9935,BEDC
2023-06-27,600.0,584.4,605.0,571.4,65030,GUFL
2023-06-27,274.8289,263.0856,274.9199,263.0856,31603,GRDBL
2023-06-27,144.3333,143.5,144.9,142.0,14746,GHL
2023-06-27,223.0,223.9,223.9,215.0,60468,UNHPL
2023-06-27,356.3877,342.8371,356.3877,336.1062,6211,HEIP
2023-06-27,7.393,7.1692,7.4446,7.1692,72655,CMF2
2023-06-27,867.0707,863.6959,876.6649,853.0892,18592,LICN
2023-06-27,355.7988,351.295,358.3209,351.295,82753,GBBL
2023-06-27,216.5476,211.0019,217.0758,207.7449,125464,MBL
2023-06-27,233.3685,231.0939,234.7332,226.6358,81385,RADHI
2023-06-27,295.0,287.2,302.0,286.0,18645,SGHC
2023-06-27,7.2962,7.133,7.2962,7.133,3000,RMF1
2023-06-27,224.5,222.0,224.5,218.0,10185,KKHC
2023-06-27,726.4141,668.861,732.6361,629.9737,297736,SWBBL
2023-06-27,636.9,579.0,636.9,579.0,29284,GBLBS
2023-06-27,736.0724,682.4238,736.0724,679.107,43995,DDBL
2023-06-27,952.0,886.9,953.0,886.9,2470,MSLB
2023-06-27,8.5948,8.4442,8.6107,8.3966,283185,SFMF
2023-06-27,338.523,338.523,342.8631,334.183,110266,SHINE
2023-06-27,7.3966,6.9655,7.3966,6.9655,10500,PSF
2023-06-27,702.3,651.1,702.3,640.0,12849,ACLBSL
