date,close,open,high,low,volume,symbol
2012-06-04,112.5929,117.3863,118.5433,110.6094,2792,SBI
2012-06-04,92.6004,94.9244,95.0074,90.9405,5836,EBL
2012-06-04,97.8267,96.6848,97.8267,96.6848,400,CORBL
2012-06-04,65.8801,68.1247,68.1247,65.8801,14600,NHPC
2012-06-04,81.4821,84.0792,84.4038,78.3982,4633,NIMB
2012-06-04,36.1993,35.8059,36.1993,35.4124,1380,OHL
2012-06-04,101.6191,104.6263,104.6263,99.9651,3299,HBL
2012-06-04,49.4344,51.0801,51.0801,49.4344,2120,JBBL
2012-06-04,32.1321,32.0516,32.1321,31.9175,680,MNBBL
2012-06-04,25.4439,25.4439,25.4439,25.4439,64,SALICO
2012-06-04,35.9575,37.3969,37.3969,35.4177,3705,ADBL
2012-06-04,141.5526,146.8349,146.8349,139.5403,530,BPCL
2012-06-04,62.0835,64.3723,64.3723,62.0835,2013,KBL
2012-06-04,36.0553,36.1041,36.1041,35.982,220,CIT
2012-06-04,68.323,70.71,70.8356,68.1974,9224,LSL
2012-06-04,80.5746,85.06,85.06,79.6231,4742,NICA
2012-06-04,89.3408,89.3408,89.3408,89.0149,379,AHPC
2012-06-04,14.9442,14.9442,14.9442,14.9442,171,SWBBL
2012-06-04,51.0446,52.4484,52.576,50.2788,10165,SANIMA
2012-06-04,239.0867,243.9222,243.9222,229.0128,1566,SCB
2012-06-04,34.7424,34.7424,34.7424,34.7424,20,JFL
2012-06-04,103.9216,103.9216,103.9216,103.9216,100,NFS
2012-06-04,101.1152,102.918,102.918,99.1556,2280,NABIL
2012-06-04,46.1672,47.5579,47.5579,44.931,16911,PCBL
2012-06-04,79.1635,79.6058,79.827,79.1193,560,LICN
2012-06-04,62.9474,64.8684,64.8684,61.3466,8623,CZBIL
2012-06-04,57.8013,58.8762,59.4734,57.5624,3595,SBL
2012-06-04,43.4709,44.1236,44.1236,43.4709,450,SICL
2012-06-04,105.3019,109.5512,109.5512,101.5838,7772,CHCL
2012-06-04,41.0883,41.0883,41.0883,41.0883,40,NMLBBL
2012-06-04,61.558,62.3974,62.3974,58.7599,2544,NMB
2012-06-04,48.1225,48.5564,48.5564,48.1225,56,ICFC
2012-06-04,194.5564,197.4418,197.4418,190.0222,1900,NTC
2012-06-04,67.0951,67.0951,67.0951,67.0951,390,TRH
2012-06-04,30.653,31.1787,31.1787,30.5479,1700,GBBL
