date,close,open,high,low,volume,symbol
2013-08-20,164.2609,162.8968,164.2609,159.379,2366,LICN
2013-08-20,97.3132,98.9359,100.1316,97.3132,6279,NLICL
2013-08-20,78.8964,77.0494,80.0718,77.0494,31326,KBL
2013-08-20,77.9991,76.0643,77.9991,76.0643,6276,SJLIC
2013-08-20,32.4367,32.7547,32.7759,32.3307,1589,SLBBL
2013-08-20,48.7809,47.6293,49.4719,47.6293,1914,ICFC
2013-08-20,289.2963,291.6611,291.6611,288.508,1024,SCB
2013-08-20,250.289,248.5326,252.0454,248.5326,3218,CHCL
2013-08-20,56.7751,54.5914,56.9736,54.5914,21662,SHL
2013-08-20,23.8821,23.6955,23.8821,23.6955,68,SPIL
2013-08-20,94.2268,92.2403,94.2268,91.7437,1102,NBL
2013-08-20,6301.6528,6301.6528,6301.6528,6301.6528,100,UNL
2013-08-20,64.2054,64.9251,65.105,63.3058,14268,ADBL
2013-08-20,175.5058,173.8176,175.5058,173.63,1932,SBI
2013-08-20,225.8415,229.9919,229.9919,225.8415,250,BPCL
2013-08-20,31.4825,31.0464,31.4825,31.0464,597,CBBL
2013-08-20,64.1966,63.0743,64.1966,63.0743,20100,NHPC
2013-08-20,83.6696,83.6696,83.6696,83.6696,23,CIT
2013-08-20,250.9739,245.2197,250.9739,245.2197,9280,NTC
2013-08-20,38.2516,38.002,38.2516,38.002,549,MNBBL
2013-08-20,179.5216,179.0378,179.5216,177.1022,807,NABIL
2013-08-20,92.2752,90.413,92.4821,90.413,40242,ALICL
2013-08-20,67.3375,67.2151,68.4392,66.9702,21576,SBL
2013-08-20,69.679,69.5124,70.3452,69.1793,1637,CZBIL
2013-08-20,65.4784,65.4784,65.4784,64.8256,12662,SICL
2013-08-20,96.5867,94.2151,96.5867,94.2151,15091,GBIME
2013-08-20,73.6471,73.6471,73.6471,73.6471,36,SIFC
2013-08-20,61.0019,60.6714,61.8281,60.6714,3050,PCBL
2013-08-20,35.5011,34.2489,35.5011,34.2489,3475,GBBL
2013-08-20,34.5353,35.5127,35.5127,34.5353,40,SHINE
2013-08-20,104.0844,104.7112,105.4425,103.6665,6659,NLG
2013-08-20,58.1832,57.496,58.1832,57.496,4380,NIL
2013-08-20,72.1907,71.9109,72.7503,71.3513,6881,NMB
2013-08-20,133.736,137.8383,137.8383,133.736,816,SALICO
2013-08-20,167.8698,171.1334,171.3373,167.4618,5084,NIMB
2013-08-20,62.0919,60.9289,62.0919,60.9289,192,NMLBBL
2013-08-20,46.3487,46.5545,46.5545,46.3487,2970,JBBL
2013-08-20,104.3016,103.2993,105.0175,102.5833,11568,NICA
2013-08-20,63.0081,63.9438,64.131,63.0081,4416,MBL
2013-08-20,41.6276,40.0619,41.6276,40.0619,50,DDBL
2013-08-20,58.3621,57.4368,58.3621,57.4368,519,EDBL
2013-08-20,96.2261,96.7457,96.7457,96.2261,429,AHPC
2013-08-20,205.9075,205.5833,207.096,205.5833,4226,EBL
2013-08-20,74.1117,71.9212,75.4003,71.6635,12657,LSL
2013-08-20,53.9981,54.5208,54.9128,53.6061,9717,SANIMA
2013-08-20,79.8716,79.8716,80.486,79.4876,7395,UAIL
2013-08-20,25.8412,25.2473,25.8412,25.2473,282,MDB
2013-08-20,53.5121,54.299,54.299,53.5121,870,OHL
2013-08-20,131.8464,130.4133,131.8464,128.2636,2894,NLIC
2013-08-20,34.0052,33.8595,34.8062,33.8595,2934,SWBBL
2013-08-20,72.1408,71.9938,72.1408,71.8468,320,IGI
2013-08-20,134.7984,130.5851,134.7984,129.7073,2367,HBL
2013-08-20,47.1365,47.1365,47.1365,47.1365,285,JFL
