date,close,open,high,low,volume,symbol
2022-07-03,237.0,237.8,241.0,228.6,6259,SAPDBL
2022-07-03,208.0,201.3333,208.0,193.3333,26321,MPFL
2022-07-03,446.616,441.5118,451.5238,434.8371,30109,MFIL
2022-07-03,1463.6515,1413.7143,1463.6515,1389.0974,2902,NMFBS
2022-07-03,268.6667,254.3333,272.0,254.3333,53111,SPDL
2022-07-03,1257.8296,1179.8796,1257.8296,1179.8796,2115,GILB
2022-07-03,680.1666,643.6076,680.1666,630.8545,57124,NLIC
2022-07-03,458.5993,437.0227,462.234,420.1635,9995,RSDC
2022-07-03,1031.0236,983.8012,1040.643,964.5624,659,MSLB
2022-07-03,310.199,303.7366,311.1223,297.551,7273,TRH
2022-07-03,297.4041,288.9942,297.8628,288.2296,5612,PMLI
2022-07-03,290.0,270.0,294.0,268.0,34666,MHNL
2022-07-03,655.5835,606.6122,655.5835,594.9222,88001,SHIVM
2022-07-03,261.717,246.3694,261.717,244.6731,152776,SHPC
2022-07-03,490.7485,473.8032,493.9298,473.8032,10008,NIL
2022-07-03,840.0,840.0,840.0,840.0,25,NBLD85
2022-07-03,211.442,207.7449,212.1463,207.7449,32284,MBL
2022-07-03,194.4518,186.3987,196.352,186.3987,125156,HIDCL
2022-07-03,383.5,365.0,386.0,362.0,16633,BFC
2022-07-03,13051.9537,13091.4452,13865.4794,13051.9537,100,BNT
2022-07-03,320.4054,307.7382,323.3859,302.6713,26466,CHCL
2022-07-03,983.0,945.7,984.0,926.8,292,WNLB
2022-07-03,1075.0,1040.0,1079.0,1035.0,1972,USLB
2022-07-03,269.5,262.0,272.0,254.0,7957,SINDU
2022-07-03,1628.3858,1555.3951,1649.1533,1555.3951,2327,JSLBB
2022-07-03,8.3721,8.296,8.4568,8.296,42904,SIGS2
2022-07-03,717.0474,685.8338,719.6486,677.1633,77992,NRIC
2022-07-03,297.3946,281.0859,302.0954,278.3997,58026,JBBL
2022-07-03,1507.838,1426.3822,1507.838,1416.4264,1863,SLBSL
2022-07-03,735.4676,710.2619,757.0725,688.6569,2801,HLBSL
2022-07-03,275.6721,274.7247,276.6194,271.8827,59956,NBL
2022-07-03,765.5158,724.5792,772.0657,724.5792,8021,NMLBBL
2022-07-03,626.2084,606.1281,629.8526,571.9172,5775,MEN
2022-07-03,906.65,863.836,906.7339,863.836,16927,NUBL
2022-07-03,139.6667,135.6667,140.3333,134.0,30389,GHL
2022-07-03,2428.3422,2391.7544,2429.0197,2371.4279,986,MLBSL
2022-07-03,305.669,293.7598,309.6387,291.3779,33838,GBBL
2022-07-03,16084.3476,16084.3476,16084.3476,16084.3476,10,UNL
2022-07-03,8.4,8.45,8.55,8.3,28500,NBF3
2022-07-03,661.6685,637.9315,665.8225,611.2274,2927,ENL
2022-07-03,175.0,171.0,177.0,167.0,8938,HURJA
2022-07-03,365.187,350.7717,367.109,344.0446,11370,PFL
2022-07-03,216.0462,206.8527,221.5622,202.256,128960,UPCL
2022-07-03,492.47,451.3055,493.4098,442.2832,14077,NRN
2022-07-03,387.0,368.5,396.0,363.0,11142,JFL
2022-07-03,669.0435,655.7409,672.017,640.8732,15730,SICL
2022-07-03,1066.5487,1031.9485,1073.3822,1022.4335,1744,LLBS
2022-07-03,414.7493,403.1292,414.8387,397.766,5785,PRIN
2022-07-03,1144.9,1140.0,1144.9,1082.0,565,MLBS
2022-07-03,9.7171,10.0196,10.0196,9.4902,100700,NMB50
2022-07-03,288.02,285.3112,295.6047,270.792,8833,NICL
2022-07-03,186.5365,182.9664,189.214,182.1631,37655,CZBIL
2022-07-03,274.0724,258.2285,277.4862,253.8518,62747,SADBL
2022-07-03,204.1173,204.1173,206.8203,201.3212,56985,PRVU
2022-07-03,1761.4242,1736.0698,1767.7628,1736.0698,10353,FOWAD
2022-07-03,8.25,8.45,8.5,8.17,6600,SBCF
2022-07-03,253.2513,250.8327,260.9625,246.9771,44733,RADHI
2022-07-03,326.5101,309.6979,327.395,307.9282,40526,KSBBL
2022-07-03,292.4532,277.0131,296.0861,275.2874,32513,GVL
2022-07-03,178.0,174.95,180.05,168.5,12589,BHL
2022-07-03,347.6,322.3,347.6,309.0,32152,HPPL
2022-07-03,733.2399,711.7136,739.9668,711.0409,6867,SWBBL
2022-07-03,7.9586,7.6706,8.0738,7.5266,13000,RMF1
2022-07-03,301.4371,274.2199,306.9,274.2199,51482,PPCL
2022-07-03,7.9,8.0,8.1,7.75,23900,MMF1
2022-07-03,294.2927,276.1937,297.2357,272.2208,6173,KPCL
2022-07-03,424.795,424.087,431.1669,416.2991,17775,NLICL
2022-07-03,8.3495,8.4361,8.4361,8.3495,10100,SEF
2022-07-03,239.0,233.0,251.4,230.9,31891,SSHL
2022-07-03,301.332,294.0928,309.0237,290.4732,13236,BPCL
2022-07-03,795.0,768.5,813.9,768.5,6712,GBLBS
2022-07-03,476.0,441.0,477.0,441.0,39346,GUFL
2022-07-03,354.6579,344.2503,355.4585,344.2503,42040,MNBBL
2022-07-03,448.0,434.0,449.9,425.4,18273,GFCL
2022-07-03,761.0782,742.6785,769.4417,731.8059,5560,MERO
2022-07-03,666.1182,656.7363,667.6037,645.087,578,SMATA
2022-07-03,355.0,355.0,368.0,341.0,12438,NYADI
2022-07-03,7.8233,7.8233,7.8233,7.8233,6400,CMF2
2022-07-03,195.1415,185.0391,197.162,185.0391,126409,API
2022-07-03,254.2749,245.881,260.1252,237.6567,16976,SBI
2022-07-03,169.697,165.4545,171.5152,161.8788,15637,JOSHI
2022-07-03,296.4467,275.0575,301.0435,275.0575,47907,RLFL
2022-07-03,279.5,262.0,279.5,255.0,10180,TPC
2022-07-03,542.6081,521.0761,563.7957,516.7697,4074,SPIL
2022-07-03,283.3042,272.0471,287.0565,272.0471,14559,GMFIL
2022-07-03,952.8959,965.4893,985.6386,946.1795,1731,SMPDA
2022-07-03,442.9,415.0,447.3,413.0,1140,SPC
2022-07-03,297.3714,300.935,311.2642,295.7704,11074,NLG
2022-07-03,14250.0,14240.0,14250.0,13865.0,380,RBCL
2022-07-03,314.9,300.9,315.0,299.0,29768,NFS
2022-07-03,458.8859,434.8314,462.5866,425.5797,30995,SAHAS
2022-07-03,316.2466,298.9181,324.0445,298.9181,42482,LBBL
2022-07-03,215.2932,208.0106,219.0256,204.8244,7314,GRDBL
2022-07-03,250.0,245.0,250.0,237.0,18642,PROFL
2022-07-03,168.0,161.1429,168.2857,159.4286,94529,HDHPC
2022-07-03,189.5,192.75,193.5,188.5,40935,BARUN
2022-07-03,251.1088,251.1088,251.1088,246.3764,45550,NMB
2022-07-03,11730.0,11351.3,11730.0,11350.0,340,RBCLPO
2022-07-03,934.0541,933.12,952.7352,933.12,187,MATRI
2022-07-03,888.8,890.0,899.0,859.0,1639,ACLBSL
2022-07-03,665.1495,641.811,665.1495,629.3637,1001,RURU
2022-07-03,741.2372,763.4148,763.8969,732.0769,11577,LICN
2022-07-03,582.2137,586.9252,589.5502,572.2521,4296,SLBBL
2022-07-03,1728.9446,1636.9072,1728.9446,1607.1958,2651,ULBSL
2022-07-03,175.7095,180.86,180.9554,168.9185,436515,NGPL
2022-07-03,607.2636,596.4837,609.2758,584.9852,5628,SWMF
2022-07-03,235.7317,232.034,237.5806,231.0171,42818,PCBL
