date,close,open,high,low,volume,symbol
2017-07-16,348.6383,346.089,348.6383,346.089,72,MLBBL
2017-07-16,367.3854,358.9009,367.3854,359.7847,35,GILB
2017-07-16,134.4578,136.7711,136.7711,134.4578,2365,SIFC
2017-07-16,22171.14,22171.14,22171.14,22171.14,10,UNL
2017-07-16,765.4804,767.1459,767.479,764.4811,8422,SCB
2017-07-16,526.6667,533.3333,540.0,526.6667,1400,GBLBS
2017-07-16,391.7726,387.0947,391.7726,387.0947,380,NTC
2017-07-16,422.4641,409.8533,422.4641,409.8533,540,OHL
2017-07-16,351.7923,350.197,352.1113,349.9843,1030,RSDC
2017-07-16,209.7129,209.7129,209.7129,209.7129,200,SINDU
2017-07-16,817.8513,815.9701,817.8513,813.6186,180,KMCDB
2017-07-16,294.977,294.1043,294.977,294.1043,2449,NIMBPO
2017-07-16,319.1828,319.1828,319.1828,319.1828,431,BPCL
2017-07-16,206.0,205.0,206.0,201.0,394,KKHC
2017-07-16,279.9144,279.6525,289.8652,279.6525,2223,SWMF
2017-07-16,213.6363,215.2796,215.8274,213.0885,6752,LSL
2017-07-16,376.1743,380.4009,380.4009,376.1743,3565,HBL
2017-07-16,520.7122,526.7905,532.8689,520.7122,1538,NMLBBL
2017-07-16,110.8252,112.6722,114.0576,109.4398,6833,CFCL
2017-07-16,144.7068,139.8107,144.7068,138.1786,916,PFL
2017-07-16,170.882,172.0968,172.0968,168.8573,5229,PCBL
2017-07-16,179.0551,177.8287,180.8071,177.8287,252,GRDBL
2017-07-16,196.2455,197.3418,198.4382,196.2455,6234,SHL
2017-07-16,205.2789,205.2789,205.2789,205.2789,26,TRH
2017-07-16,172.5051,171.3502,174.2376,171.3502,359,SPDL
2017-07-16,448.0324,452.9558,452.9558,448.0324,100,JSLBB
2017-07-16,596.4268,593.2125,598.2125,593.2125,686,SPIL
2017-07-16,108.0368,112.4968,112.4968,108.0368,287,RIDI
2017-07-16,106.2829,108.5276,108.5276,106.2829,2975,NHPC
2017-07-16,266.8269,265.5569,267.0386,265.5569,513,SJLIC
2017-07-16,298.763,300.2737,300.2737,296.2451,2404,ALICL
2017-07-16,385.9179,382.9228,388.2219,382.462,1492,UAIL
2017-07-16,332.6086,340.5912,340.5912,329.9478,3730,SHPC
2017-07-16,342.9526,342.5546,346.9317,342.3557,546,NLG
2017-07-16,11806.0,11810.0,11810.0,11575.0,65,RBCLPO
2017-07-16,266.5474,278.8719,278.8719,266.5474,1030,SLBBL
2017-07-16,485.2537,471.26,487.586,471.26,1808,NMBMF
2017-07-16,165.4516,169.3193,169.3193,164.5921,11253,GBIME
2017-07-16,372.1115,364.2298,372.1115,364.2298,1791,CBBL
2017-07-16,132.4613,132.4613,133.9223,131.4874,2540,JFL
2017-07-16,123.494,125.2752,125.2752,121.7129,3452,JBBL
2017-07-16,89.373,88.049,92.9038,88.049,240,HDL
2017-07-16,159.0077,159.0077,160.6993,159.0077,3944,SADBL
2017-07-16,352.2612,354.8208,356.3264,351.8095,804,MERO
2017-07-16,494.5724,500.8416,500.8416,491.0895,57,SALICO
2017-07-16,157.4947,156.8795,158.4175,156.8795,1056,MDB
2017-07-16,276.5345,271.2583,276.5345,271.2583,20,NMFBS
2017-07-16,573.6874,567.0791,573.6874,567.0791,320,VLBS
2017-07-16,192.1548,195.198,196.937,191.2854,11997,NICA
2017-07-16,167.7203,167.7203,167.7203,167.7203,544,SAPDBL
2017-07-16,538.1549,527.0589,539.2971,514.0048,16692,FOWAD
2017-07-16,244.0482,243.1526,244.0482,241.8092,6607,NMB
2017-07-16,191.9147,192.3621,193.7041,190.5726,55620,SANIMA
2017-07-16,392.3564,388.5097,392.3564,384.6631,2912,NABIL
2017-07-16,435.9913,437.2024,437.2024,435.9913,200,SWBBL
2017-07-16,109.0914,108.7437,109.5549,108.7437,244,NGPL
2017-07-16,133.6587,131.4818,133.6587,131.4818,300,GMFIL
2017-07-16,212.1375,211.9139,212.1375,209.6779,1810,NICL
2017-07-16,158.589,157.9008,159.9654,157.3846,2621,API
2017-07-16,109.1111,110.0,110.0,109.1111,317,SFCL
2017-07-16,218.7613,218.7613,220.938,217.6729,8893,CZBIL
2017-07-16,288.135,288.3944,289.691,287.8757,1720,NIL
2017-07-16,201.9842,196.857,201.9842,196.857,5459,AKPL
2017-07-16,190.7834,192.0667,192.0667,190.3556,12059,PRVU
2017-07-16,140.236,136.8971,140.236,136.8971,110,GFCL
2017-07-16,171.5001,166.6279,172.4745,166.6279,35141,KBL
2017-07-16,284.8888,287.0389,287.3973,284.8888,2469,CHCL
2017-07-16,200.0501,198.9294,203.9726,198.9294,7638,MBL
2017-07-16,266.0854,270.045,270.045,265.2935,1372,UMHL
2017-07-16,390.6843,383.2501,390.6843,383.2501,540,CIT
2017-07-16,416.1207,410.6704,422.3496,406.7773,1952,PRIN
2017-07-16,539.6682,536.2812,539.894,536.2812,1044,NLICL
2017-07-16,566.3537,563.0417,569.2517,561.3857,4432,EBL
2017-07-16,110.7654,109.4874,110.7654,109.0613,144,RLFL
2017-07-16,567.5313,575.6665,575.6665,566.6897,1644,SICL
2017-07-16,214.1431,213.283,215.0031,212.423,5970,SBL
2017-07-16,131.9918,131.0872,131.9918,131.0872,130,BARUN
2017-07-16,864.6928,871.6103,871.6103,858.6976,1150,LLBS
2017-07-16,660.1042,663.1745,663.1745,657.034,10115,NLIC
2017-07-16,343.5064,341.7335,343.5064,336.8579,10891,NIMB
2017-07-16,108.34,108.6811,108.6811,107.6578,5966,HIDCL
2017-07-16,294.8829,294.6871,297.6242,294.2955,1746,SKBBL
2017-07-16,13034.0,13034.0,13034.0,13034.0,50,RBCL
2017-07-16,118.2313,117.8305,119.4336,116.6281,7320,GBBL
2017-07-16,436.8072,428.487,437.0261,428.487,1658,NUBL
2017-07-16,210.0,222.0,224.0,210.0,280,DHPL
2017-07-16,221.9389,222.795,224.7214,221.0827,9013,MNBBL
2017-07-16,551.9649,552.4389,552.4389,551.9649,141,LICN
2017-07-16,401.2554,402.8046,402.8046,398.1569,980,DDBL
2017-07-16,187.8314,187.3976,188.699,186.53,4465,ADBL
2017-07-16,211.5591,211.5591,211.848,211.5591,324,EDBL
2017-07-16,447.7784,465.2894,465.2894,447.7784,235,HLBSL
2017-07-16,159.7714,159.7714,160.334,159.2088,1980,ICFC
2017-07-16,519.5112,520.0735,520.0735,514.4511,9987,SBI
2017-07-16,122.3595,121.2678,123.4512,121.2678,2554,AHPC
2017-07-16,299.8845,299.8845,301.2825,299.8845,1255,FMDBL
2017-07-16,342.828,344.5924,347.2389,342.828,770,IGI
2017-07-16,182.0,180.0,182.0,177.0,1777,GUFL
2017-07-16,226.1379,224.2944,227.9815,224.2944,23050,NBL
2017-07-16,151.8087,152.5265,156.1154,150.0143,2480,SHINE
2017-07-16,117.1301,117.1301,117.1301,117.1301,550,PROFL
