date,close,open,high,low,volume,symbol
2016-01-28,370.4627,370.4627,372.2268,368.5025,2050,NABIL
2016-01-28,115.8225,119.1894,120.8729,115.8225,31800,NHPC
2016-01-28,345.6328,345.1245,346.1411,345.1245,2155,NTC
2016-01-28,142.1769,133.9974,142.1769,133.9974,7042,SADBL
2016-01-28,432.7018,429.9652,432.7018,429.4178,4470,EBL
2016-01-28,285.1932,286.2803,287.3674,284.4684,8148,NIMB
2016-01-28,231.475,231.7545,231.8943,231.1954,1101,ALICL
2016-01-28,103.4262,105.2171,107.0081,103.4262,1830,ICFC
2016-01-28,518.5597,501.5297,518.5597,499.1644,1557,NMLBBL
2016-01-28,287.1292,286.8363,288.5938,285.6647,1264,HBL
2016-01-28,129.6971,130.8865,130.8865,129.6971,44,AHPC
2016-01-28,465.9143,465.9143,468.5195,462.4406,10057,NLICL
2016-01-28,18789.5158,18421.5277,18789.5158,18421.5277,20,UNL
2016-01-28,642.3682,647.8652,647.8652,640.994,4360,NLIC
2016-01-28,80.1568,79.5674,80.1568,79.5674,582,GBBL
2016-01-28,163.9233,164.42,164.42,163.9233,1593,SHL
2016-01-28,249.0813,242.3205,249.4371,241.253,9988,NIMBPO
2016-01-28,219.8462,223.6015,223.6015,219.0638,1583,SKBBL
2016-01-28,163.7698,165.7626,165.7626,163.7698,32311,SANIMA
2016-01-28,392.3267,432.5373,432.8616,385.8412,2015,HLBSL
2016-01-28,369.1965,366.6935,372.0571,364.9056,570,SWBBL
2016-01-28,118.8933,119.4749,119.4749,118.3116,2952,MNBBL
2016-01-28,256.2417,251.7182,256.2417,251.7182,182,SHPC
2016-01-28,134.0124,132.9886,134.0124,132.9886,4893,NIL
2016-01-28,171.5117,178.1939,179.6789,171.1404,62380,GBIME
2016-01-28,172.5301,174.9264,174.9264,172.5301,1200,TRH
2016-01-28,181.8123,181.8123,182.052,181.0934,8349,NICA
2016-01-28,179.6948,179.6948,179.6948,179.6948,215,NLG
2016-01-28,225.6798,226.1371,226.1371,225.6798,225,SPIL
2016-01-28,172.6912,170.7047,173.1878,170.7047,16714,NBL
2016-01-28,478.8749,491.4468,491.4468,478.8749,110,LLBS
2016-01-28,119.9029,119.9029,119.9029,119.9029,20,NICL
2016-01-28,461.1419,462.5651,462.5651,441.7853,9302,KMCDB
2016-01-28,134.075,135.5498,136.533,134.075,4905,API
2016-01-28,526.8385,524.8505,526.8385,524.8505,3019,SCB
2016-01-28,274.3847,271.2488,274.3847,266.6755,1417,DDBL
2016-01-28,237.8607,235.0372,237.8607,234.4725,8073,SICL
2016-01-28,282.6667,284.6667,289.3333,282.6667,17649,GBLBS
2016-01-28,272.6556,267.52,272.6556,267.52,300,BPCL
2016-01-28,147.3706,146.2398,147.3706,145.5613,665,BARUN
2016-01-28,413.6964,410.7966,413.6964,409.83,1346,CHCL
2016-01-28,164.9037,164.5813,165.065,164.5813,233,SJLIC
2016-01-28,575.4921,573.9741,575.4921,573.9741,4854,LICN
2016-01-28,324.5142,318.1689,324.5142,317.2624,574,NUBL
2016-01-28,414.1027,410.9685,416.61,410.9685,1611,SBI
2016-01-28,137.8982,139.9667,139.9667,137.8982,11040,PCBL
2016-01-28,133.6256,133.2077,134.2523,132.372,6324,ADBL
2016-01-28,317.5131,316.8247,318.5456,316.8247,516,CIT
2016-01-28,159.9351,160.5111,160.5111,159.9351,3650,UAIL
2016-01-28,169.4372,173.9455,173.9455,169.0615,12607,NMB
2016-01-28,173.1998,175.6224,175.6224,173.1998,10131,CZBIL
2016-01-28,305.7197,298.9447,305.7197,295.5573,2725,CBBL
2016-01-28,158.3757,159.5334,159.7649,158.3757,13629,LSL
