date,close,open,high,low,volume,symbol
2015-06-22,115.1224,111.6955,115.1224,111.4939,2573,CZBIL
2015-06-22,75.4315,72.5474,75.4315,72.5474,1334,SHINE
2015-06-22,112.6705,111.1778,112.6705,110.5144,5133,SANIMA
2015-06-22,294.6706,293.9703,295.3709,290.4688,2355,EBL
2015-06-22,193.6674,190.9474,193.6674,189.5873,1657,NIMB
2015-06-22,136.2663,135.9457,137.0678,135.9457,1858,CBBL
2015-06-22,150.8346,148.3073,152.3509,147.2964,1023,RIDI
2015-06-22,104.8671,103.266,104.8671,103.266,500,PFL
2015-06-22,184.8902,187.1753,187.1753,181.9819,488,LLBS
2015-06-22,123.5303,121.7879,123.5303,121.7879,1297,SBL
2015-06-22,122.763,121.8092,123.9076,121.6184,7014,AHPC
2015-06-22,106.1894,104.8768,107.0645,104.8768,11221,PCBL
2015-06-22,197.8019,194.2921,197.8019,194.2921,364,SWBBL
2015-06-22,84.5048,85.1195,85.1195,84.5048,650,NICL
2015-06-22,134.9635,134.9635,134.9635,134.9635,139,JFL
2015-06-22,81.4014,81.8551,82.5811,81.4014,2130,NIL
2015-06-22,140.4496,138.3108,140.8061,138.3108,12935,PRVU
2015-06-22,133.1408,129.9162,133.302,129.9162,752,SJLIC
2015-06-22,133.4944,132.4265,133.4944,132.4265,3130,NIMBPO
2015-06-22,235.5061,233.0405,237.2321,232.5473,710,SBI
2015-06-22,375.5464,374.7512,376.1428,372.7631,756,SCB
2015-06-22,416.5222,415.1338,419.0214,410.9686,8027,CHCL
2015-06-22,311.5778,308.5281,311.5778,307.5115,3485,NTC
2015-06-22,275.7499,275.7499,275.7499,275.7499,500,BPCL
2015-06-22,70.0714,70.8691,70.8691,70.0714,2064,MNBBL
2015-06-22,109.7666,110.2016,111.1587,109.7666,406,DDBL
2015-06-22,117.6478,116.7876,118.6802,116.0993,5352,NICA
2015-06-22,135.8185,134.6113,138.8367,134.6113,2235,GBIME
2015-06-22,139.3753,144.0978,144.0978,139.3753,967,NUBL
2015-06-22,172.523,174.0338,174.2496,172.523,3673,HBL
2015-06-22,119.2973,117.9569,119.7442,117.9569,1659,SKBBL
2015-06-22,70.7903,69.8174,70.7903,69.8174,1240,JBBL
2015-06-22,148.8539,146.8675,151.3369,146.8675,16005,NBL
2015-06-22,89.5465,88.0541,89.5465,88.0541,230,ICFC
2015-06-22,117.3411,119.8986,121.1774,117.3411,3175,KBL
2015-06-22,98.7341,97.6894,99.7787,97.6894,1380,ADBL
2015-06-22,116.7336,116.4512,117.863,116.4512,5540,SICL
2015-06-22,141.7275,139.2091,142.1472,139.2091,3792,MBL
2015-06-22,198.9926,198.9926,198.9926,198.9926,200,NMLBBL
2015-06-22,161.2794,158.5392,162.8452,158.5392,3177,SHL
2015-06-22,183.6733,181.996,183.6733,180.8778,1809,ALICL
2015-06-22,312.2049,312.2049,319.1522,312.2049,1471,NLICL
2015-06-22,392.5629,384.9725,397.1172,384.2135,4414,LICN
2015-06-22,94.0973,94.0973,94.0973,94.0973,110,SADBL
2015-06-22,117.624,118.0871,119.9395,117.624,761,LSL
2015-06-22,124.1161,120.061,124.1161,120.061,1126,NLG
2015-06-22,264.0191,266.616,268.3473,264.0191,6880,OHL
2015-06-22,534.3907,530.0716,539.8877,530.0716,7004,NLIC
2015-06-22,98.988,98.4268,100.1103,98.4268,18720,NHPC
2015-06-22,118.1718,119.1874,119.1874,118.1718,190,EDBL
2015-06-22,70.131,69.8527,70.6877,69.8527,1659,CFCL
2015-06-22,281.8713,281.1197,283.3747,279.6164,3016,NABIL
2015-06-22,104.3695,104.6032,105.7713,104.3695,1335,SIFC
2015-06-22,282.3782,284.6555,284.6555,282.3782,132,KMCDB
2015-06-22,202.7582,202.226,206.4834,202.226,3435,SHPC
2015-06-22,93.2502,93.2502,93.2502,93.2502,30,MPFL
2015-06-22,2427.0718,2427.0718,2427.0718,2427.0718,11,RBCL
