date,close,open,high,low,volume,symbol
2025-07-10,1092.49,1066.0,1134.0,1047.0,4588,ACLBSL
2025-07-10,525.27,538.0,538.0,520.0,27040,MKJC
2025-07-10,499.71,500.0,505.9,498.0,15759,ALICL
2025-07-10,826.42,831.0,831.0,816.0,12165,GBLBS
2025-07-10,10.17,10.0,10.21,10.0,277446,NBF3
2025-07-10,558.18,553.0,565.0,553.0,12861,GUFL
2025-07-10,558.81,551.0,569.9,550.5,8378,UHEWA
2025-07-10,919.23,910.1,929.0,910.1,22682,SLBBL
2025-07-10,983.68,961.1,990.0,960.6,58393,CBBL
2025-07-10,615.23,620.0,627.0,611.7,107461,RFPL
2025-07-10,1823.94,1773.0,1844.3,1773.0,4581,USLB
2025-07-10,1529.19,1496.0,1540.0,1496.0,5179,MLBBL
2025-07-10,10.73,10.68,10.85,10.68,804550,GIBF1
2025-07-10,10.97,10.96,11.1,10.96,232710,NSIF2
2025-07-10,651.37,631.6,671.8,631.6,18743,CKHL
2025-07-10,660.13,669.0,671.0,658.4,1619,TSHL
2025-07-10,879.04,878.0,885.4,873.0,3786,OHL
2025-07-10,9.1,8.92,9.2,8.92,57737,MMF1
2025-07-10,1291.4,1311.8,1311.8,1285.1,5553,GILB
2025-07-10,865.49,873.0,875.0,840.0,10496,VLBS
2025-07-10,840.78,833.0,843.7,825.1,9289,SWBBL
2025-07-10,653.63,646.5,663.3,646.5,1011,SPHL
2025-07-10,11.16,11.15,11.23,11.15,255960,PSF
2025-07-10,11.43,11.12,11.43,11.12,94950,H8020
2025-07-10,1320.0,1293.2,1344.9,1293.2,840,JSLBB
2025-07-10,1127.4,1127.4,1127.4,1127.4,10,SBID83
2025-07-10,10.67,10.6,10.7,10.53,92670,NMB50
2025-07-10,9.22,9.11,9.3,9.1,17190,MNMF1
2025-07-10,573.82,558.3,578.0,558.3,7970,MHL
2025-07-10,46000.0,46010.0,46010.0,46000.0,50,UNL
2025-07-10,9.33,9.24,9.54,9.24,12950,GSY
2025-07-10,8.81,8.9,9.0,8.78,25799,NIBLSTF
2025-07-10,1163.42,1170.0,1170.0,1150.0,1736,MATRI
2025-07-10,760.41,765.0,773.0,755.1,3264,BHPL
2025-07-10,9.59,9.42,9.61,9.42,6100,NICFC
2025-07-10,9.4,9.2,9.4,9.2,12550,KEF
2025-07-10,10.15,9.99,10.2,9.99,1499555,NBF2
2025-07-10,9.91,9.89,10.1,9.72,11390,CMF2
2025-07-10,1070.0,1069.9,1086.0,1069.9,1440,LLBS
2025-07-10,9.35,9.23,9.4,9.1,40700,NICSF
2025-07-10,8.94,8.92,9.0,8.81,9050,NICGF2
2025-07-10,1050.0,1050.0,1050.0,1050.0,50,EBLD86
2025-07-10,1075.0,1075.0,1075.0,1075.0,30,PBD85
2025-07-10,10.75,10.48,10.75,10.48,7247,SFMF
2025-07-10,10.01,9.9,10.01,9.9,800,SFEF
2025-07-10,9.16,8.7,9.18,8.7,48300,NIBSF2
2025-07-10,5399.0,5334.1,5479.0,5320.0,857,BBC
2025-07-10,10.19,10.07,10.25,10.07,23300,SEF
2025-07-10,10.26,10.35,10.49,10.2,122561,SIGS2
2025-07-10,9.1,9.0,9.13,8.92,30327,NIBLGF
2025-07-10,9.9,9.9,9.9,9.9,200,RMF2
2025-07-10,11900.0,11770.0,12005.0,11770.0,400,RBCLPO
2025-07-10,10.17,10.0,10.37,10.0,169303,SAGF
2025-07-10,9.96,9.75,10.02,9.75,82000,RMF1
2025-07-10,165.69,161.0,170.0,161.0,7033,NIMBPO
2025-07-10,1750.0,1740.0,1764.8,1718.0,153,SMFBS
2025-07-10,1591.11,1568.0,1611.0,1568.0,2882,NESDO
2025-07-10,9.98,9.95,10.04,9.92,5800,KDBY
2025-07-10,10.32,10.4,10.4,10.24,1074500,SIGS3
2025-07-10,448.5,454.0,455.0,442.1,10159,MHCL
2025-07-10,951.73,950.0,955.0,930.0,12778,TRH
2025-07-10,3365.8,3370.0,3400.2,3305.0,7901,ULBSL
2025-07-10,637.97,646.0,664.0,637.0,29848,NICL
2025-07-10,600.09,603.8,603.8,593.1,14996,HEI
2025-07-10,384.65,390.0,400.0,382.2,25501,PPL
2025-07-10,740.1,732.0,745.0,727.1,28868,NUBL
2025-07-10,1291.92,1280.0,1309.8,1279.0,22144,NMFBS
2025-07-10,822.97,825.5,825.5,804.1,62221,MERO
2025-07-10,428.92,416.8,430.0,413.1,150922,SADBL
2025-07-10,1385.94,1331.0,1397.0,1312.1,30332,GRDBL
2025-07-10,2191.26,2180.0,2219.0,2180.0,839,SMB
2025-07-10,877.77,883.0,895.0,853.0,3295,SIKLES
2025-07-10,876.23,855.1,880.0,855.1,2070,MSHL
2025-07-10,10.06,9.53,10.14,9.53,26800,C30MF
2025-07-10,2189.8,2189.0,2212.0,2165.0,1760,UNLB
2025-07-10,2228.97,2253.0,2275.0,2215.0,559,SAMAJ
2025-07-10,1059.65,1048.1,1075.0,1048.1,2816,ENL
2025-07-10,490.21,497.0,497.0,487.0,15137,GMFIL
2025-07-10,9.48,9.45,9.5,9.45,8148,KSY
2025-07-10,841.55,839.0,848.0,832.0,34316,DDBL
2025-07-10,799.39,789.7,871.0,783.1,8117,RAWA
2025-07-10,9.97,9.88,10.02,9.88,36150,SBCF
2025-07-10,1580.0,1562.0,1588.0,1561.0,405,GMFBS
2025-07-10,1560.87,1526.1,1597.0,1526.0,2343,MLBS
2025-07-10,820.36,820.0,825.9,810.3,63971,SKBBL
2025-07-10,15039.0,14999.0,15100.0,14830.1,583,RBCL
2025-07-10,5277.48,5206.0,5348.0,5206.0,3013,STC
2025-07-10,1101.0,1101.0,1101.0,1101.0,50,NCCD86
2025-07-10,240.94,233.8,244.8,233.4,371357,MBL
2025-07-10,931.78,885.0,945.0,866.6,25343,MANDU
2025-07-10,566.27,573.5,573.5,563.1,18123,UAIL
2025-07-10,1083.2,1085.0,1090.0,1083.1,115,ICFCD88
2025-07-10,8.99,8.8,9.0,8.8,2050,NMBHF2
2025-07-10,2186.6,2200.0,2210.0,2180.0,2833,GLBSL
2025-07-10,1035.06,1010.0,1040.0,1010.0,5475,AVYAN
2025-07-10,1076.0,1076.1,1076.1,1076.0,25,NABILD87
2025-07-10,494.25,499.0,507.0,492.2,40523,RLFL
2025-07-10,475.49,493.0,493.6,475.0,15134,ULHC
2025-07-10,1588.14,1555.0,1597.0,1524.7,12721,SLBSL
2025-07-10,919.42,909.0,925.0,901.2,7546,NWCL
2025-07-10,258.85,255.0,264.0,255.0,199250,NMB
2025-07-10,636.3,625.0,638.0,625.0,11612,NICLBSL
2025-07-10,248.01,253.0,255.0,246.0,198366,SSHL
2025-07-10,311.02,313.0,317.9,309.9,34968,MEL
2025-07-10,418.41,420.0,430.0,416.6,10486,MKHC
2025-07-10,1223.05,1224.0,1236.0,1215.0,31146,HATHY
2025-07-10,357.68,375.0,380.0,350.6,133897,RHGCL
2025-07-10,612.69,601.7,637.5,585.0,14725,MMKJL
2025-07-10,724.57,719.0,725.0,712.2,5729,SWMF
2025-07-10,503.34,509.0,512.9,501.0,12243,BNHC
2025-07-10,223.53,217.2,224.0,216.0,476521,NIMB
2025-07-10,678.48,674.2,693.6,672.3,10173,NHDL
2025-07-10,511.17,503.0,522.0,500.0,264650,NABIL
2025-07-10,503.63,493.0,510.5,493.0,19794,PROFL
2025-07-10,484.33,491.2,499.9,482.0,48636,BHDC
2025-07-10,419.22,425.8,427.8,418.0,33468,PFL
2025-07-10,1097.5,1116.0,1127.1,1080.0,3772,KDL
2025-07-10,426.87,421.0,437.0,421.0,10494,MEHL
2025-07-10,523.76,513.1,527.0,513.1,225573,SHIVM
2025-07-10,254.31,259.2,260.5,251.9,265581,AKPL
2025-07-10,604.54,613.5,613.5,601.0,10713,MPFL
2025-07-10,566.82,573.0,580.0,561.2,9537,DOLTI
2025-07-10,251.65,245.0,252.5,240.3,770661,GBIME
2025-07-10,453.8,454.0,457.0,452.0,43372,SONA
2025-07-10,212.26,211.1,215.0,211.0,107989,NHPC
2025-07-10,955.37,960.0,970.0,950.0,51449,CGH
2025-07-10,403.62,410.0,410.0,401.9,93993,SRLI
2025-07-10,442.44,440.0,448.8,434.0,86537,LBBL
2025-07-10,1094.5,1056.1,1126.3,1037.0,186092,SAPDBL
2025-07-10,10.39,10.3,10.4,10.21,47260,LUK
2025-07-10,847.78,817.3,852.0,817.3,390352,BPCL
2025-07-10,510.0,525.0,525.0,508.0,27135,SPC
2025-07-10,220.98,216.0,224.9,214.6,280234,CZBIL
2025-07-10,1307.12,1340.9,1340.9,1291.0,113234,NRIC
2025-07-10,775.38,765.0,783.0,761.0,37562,SICL
2025-07-10,734.02,730.1,758.0,721.8,47779,NFS
2025-07-10,538.23,535.0,540.0,532.0,2425,MCHL
2025-07-10,373.03,385.0,385.0,370.3,115228,PPCL
2025-07-10,249.53,256.0,256.0,248.9,149744,GHL
2025-07-10,764.65,765.0,765.7,755.0,27362,FMDBL
2025-07-10,429.11,445.2,445.2,428.0,264807,KKHC
2025-07-10,476.45,465.2,480.0,465.2,27976,RNLI
2025-07-10,397.37,402.0,404.0,395.0,8008,SGHC
2025-07-10,399.57,416.1,416.1,397.0,209838,SPDL
2025-07-10,566.93,560.1,569.9,560.1,171104,UMHL
2025-07-10,1654.65,1640.0,1674.9,1618.2,1240,CYCL
2025-07-10,326.41,326.0,332.0,326.0,41999,JOSHI
2025-07-10,382.94,395.7,395.7,382.2,438988,NGPL
2025-07-10,314.29,313.0,324.1,313.0,33757,SJCL
2025-07-10,284.04,288.9,291.7,283.0,195276,AHPC
2025-07-10,206.84,210.0,211.4,206.4,166627,AKJCL
2025-07-10,405.92,415.0,419.9,405.0,371402,UPCL
2025-07-10,562.55,559.0,565.0,558.0,48890,SGIC
2025-07-10,296.59,289.2,299.8,289.2,218800,HIDCL
2025-07-10,283.77,278.0,285.0,278.0,442450,NIFRA
2025-07-10,196.95,196.4,197.5,195.0,140309,UPPER
2025-07-10,283.67,292.8,292.8,283.0,271521,SHEL
2025-07-10,210.44,212.0,213.8,210.1,150157,BHL
2025-07-10,931.68,920.0,940.5,920.0,133517,HRL
2025-07-10,443.82,440.2,446.0,440.2,43902,SJLIC
2025-07-10,208.47,211.7,211.7,208.1,425491,HIDCLP
2025-07-10,703.0,706.0,706.0,696.1,24201,NIL
2025-07-10,993.36,979.0,995.5,968.2,21743,SMHL
2025-07-10,807.68,806.4,815.0,800.1,24270,SPIL
2025-07-10,454.52,450.0,457.6,450.0,20639,ILI
2025-07-10,779.41,795.0,797.9,776.1,216715,RADHI
2025-07-10,2305.75,2364.9,2364.9,2230.0,252618,NRN
2025-07-10,505.81,502.0,524.0,502.0,45584,HPPL
2025-07-10,456.17,453.1,462.0,453.0,27827,NRM
2025-07-10,985.13,989.6,989.6,970.1,4245,HLBSL
2025-07-10,323.65,324.2,330.0,322.5,18193,DHPL
2025-07-10,218.51,213.0,221.2,212.1,590146,PRVU
2025-07-10,2241.03,2300.1,2325.0,2240.0,2633,GMLI
2025-07-10,257.03,259.7,261.0,255.0,152756,RIDI
2025-07-10,1489.38,1477.0,1505.0,1477.0,3329,MKCL
2025-07-10,639.42,640.9,643.0,579.5,12505,AHL
2025-07-10,312.16,312.4,315.0,310.0,47486,MBJC
2025-07-10,293.8,297.9,297.9,292.2,150007,API
2025-07-10,218.63,215.0,221.3,212.6,833966,KBL
2025-07-10,213.74,219.6,219.6,213.0,91863,LEC
2025-07-10,197.52,199.9,201.0,197.1,124618,HDHPC
2025-07-10,262.98,265.0,268.7,261.1,60903,GLH
2025-07-10,481.35,496.4,496.4,480.0,56006,NYADI
2025-07-10,314.7,304.2,320.0,304.1,258331,ADBL
2025-07-10,513.01,516.4,516.4,506.0,44826,SFCL
2025-07-10,1929.5,1953.3,1961.0,1921.0,720,SHLB
2025-07-10,1925.78,1926.0,1937.0,1921.9,9618,CIT
2025-07-10,889.91,899.9,906.0,888.0,19584,LICN
2025-07-10,708.5,722.9,736.0,705.0,13255,SALICO
2025-07-10,670.29,666.0,678.0,660.8,108835,EBL
2025-07-10,877.59,871.0,885.0,870.4,55298,SARBTM
2025-07-10,413.71,429.0,429.0,412.0,181763,UNHPL
2025-07-10,524.22,526.0,532.0,520.5,113941,CHCL
2025-07-10,594.01,604.0,604.0,593.0,329872,SAHAS
2025-07-10,2340.4,2546.2,2546.2,2338.3,28491,CORBL
2025-07-10,477.55,472.0,481.4,472.0,35635,CLI
2025-07-10,307.41,318.3,319.9,305.0,258513,DORDI
2025-07-10,442.31,454.0,454.0,438.0,13262,USHEC
2025-07-10,413.35,407.8,415.5,401.0,83281,SHINE
2025-07-10,396.4,409.0,409.0,395.0,31712,TPC
2025-07-10,607.2,605.0,609.0,602.0,72141,MEN
2025-07-10,863.61,825.0,874.1,821.2,11939,SPL
2025-07-10,850.2,830.0,855.0,830.0,9711,ALBSL
2025-07-10,684.09,675.1,695.0,675.1,24738,NMLBBL
2025-07-10,228.72,223.0,235.0,223.0,206935,HBL
2025-07-10,874.11,879.0,890.0,854.3,4719,NADEP
2025-07-10,498.78,501.0,507.0,496.0,18574,BFC
2025-07-10,1532.84,1568.0,1569.0,1521.0,889,DLBS
2025-07-10,326.92,336.7,336.7,326.0,26687,CHL
2025-07-10,1040.33,1036.1,1058.0,1027.5,12520,KMCDB
2025-07-10,525.45,542.6,542.7,524.4,16515,CFCL
2025-07-10,335.14,344.0,348.0,333.0,163888,RHPL
2025-07-10,564.16,569.0,569.6,563.0,72948,SHL
2025-07-10,853.3,851.0,855.0,849.0,20891,NTC
2025-07-10,530.41,524.0,534.0,524.0,12885,SMJC
2025-07-10,623.81,627.5,634.0,623.0,16690,ICFC
2025-07-10,269.37,263.9,272.0,263.5,231813,PCBL
2025-07-10,406.17,404.2,410.8,404.0,57715,HLI
2025-07-10,368.59,367.6,375.0,363.0,268028,NICA
2025-07-10,614.32,610.0,622.0,610.0,6584,MAKAR
2025-07-10,863.88,879.9,890.0,845.5,2744,SMH
2025-07-10,559.93,546.0,570.0,546.0,9809,IHL
2025-07-10,1246.99,1206.0,1285.0,1206.0,1827,MSLB
2025-07-10,11.2,11.18,11.29,11.16,555964,PRSF
2025-07-10,10.28,9.95,10.3,9.95,55300,SLCF
2025-07-10,534.15,540.0,540.0,531.0,20278,KPCL
2025-07-10,1091.9,1045.0,1110.0,1025.0,115855,BGWT
2025-07-10,956.89,935.1,960.0,931.2,4136,SMPDA
2025-07-10,596.78,598.0,605.0,590.7,18569,EDBL
2025-07-10,431.24,411.0,433.0,411.0,230977,SBI
2025-07-10,472.07,470.0,477.0,463.5,117103,KSBBL
2025-07-10,338.28,331.0,342.0,331.0,78361,JBBL
2025-07-10,368.5,368.5,368.5,368.5,300,HEIP
2025-07-10,389.25,385.0,392.5,382.0,93116,MNBBL
2025-07-10,532.63,533.2,540.0,528.0,17119,SIFC
2025-07-10,593.42,583.0,602.0,582.0,44274,UMRH
2025-07-10,841.31,834.0,844.7,834.0,7381,CITY
2025-07-10,1678.36,1677.7,1730.0,1612.4,68948,NABBC
2025-07-10,270.26,279.7,280.5,269.1,26273,MHNL
2025-07-10,602.78,598.4,605.0,593.0,20686,MDB
2025-07-10,2116.49,2100.0,2129.0,2100.0,1166,WNLB
2025-07-10,5676.54,5591.7,5695.0,5479.1,535,ANLB
2025-07-10,10.15,9.87,10.26,9.87,56350,LVF2
2025-07-10,1076.0,1076.0,1076.0,1076.0,27,GBBD85
2025-07-10,490.52,485.1,495.5,485.1,24255,SNLI
2025-07-10,618.78,612.0,627.0,612.0,1103,USHL
2025-07-10,505.8,505.0,515.0,504.2,21832,TAMOR
2025-07-10,388.53,398.1,406.0,384.2,56354,PMHPL
2025-07-10,2706.98,2700.0,2765.0,2680.0,72507,CHDC
2025-07-10,1918.26,1924.0,1955.0,1915.0,437,KBSH
2025-07-10,940.49,955.3,955.3,935.0,77417,PRIN
2025-07-10,596.97,593.7,610.0,593.7,10301,VLUCL
2025-07-10,393.11,389.0,397.0,383.1,54542,MLBL
2025-07-10,409.01,405.0,412.0,400.2,74759,GBBL
2025-07-10,655.57,643.0,657.0,643.0,56458,SCB
2025-07-10,12587.5,12629.7,12629.7,12506.0,211,BNT
2025-07-10,502.92,504.1,514.0,502.8,6942,PHCL
2025-07-10,798.65,825.2,825.2,774.2,31064,NLG
2025-07-10,547.16,555.0,555.0,543.0,21352,IGI
2025-07-10,882.74,920.0,975.0,869.3,110191,SINDU
2025-07-10,1350.75,1346.0,1359.0,1336.0,8857,JBLB
2025-07-10,568.28,560.0,569.0,555.0,4501,EHPL
2025-07-10,396.58,407.9,407.9,395.0,25961,HHL
2025-07-10,496.55,495.0,507.9,495.0,25062,JFL
2025-07-10,484.49,495.6,495.6,483.5,16330,TVCL
2025-07-10,615.73,609.0,620.0,609.0,22623,MFIL
2025-07-10,443.5,444.0,461.0,440.0,350011,BARUN
2025-07-10,679.02,668.0,681.0,668.0,16034,RSDC
2025-07-10,1566.66,1575.0,1590.0,1561.1,12338,NMIC
2025-07-10,247.53,251.3,254.0,247.0,157315,HURJA
2025-07-10,1224.64,1225.0,1229.5,1216.0,38028,HDL
2025-07-10,510.15,514.0,514.0,506.1,49045,GCIL
2025-07-10,881.34,843.5,907.0,811.0,33643,SMATA
2025-07-10,1068.0,1089.0,1089.0,1068.0,125,MND84/85
2025-07-10,2254.33,2259.0,2260.0,2232.0,1939,MLBSL
2025-07-10,620.26,632.0,632.5,620.0,50793,NLICL
2025-07-10,356.96,348.0,359.0,341.9,471463,SBL
2025-07-10,233.17,225.0,235.5,225.0,564729,LSL
2025-07-10,859.42,855.0,867.0,840.0,3743,ILBS
2025-07-10,358.11,345.0,362.7,340.0,747527,SANIMA
2025-07-10,711.37,722.0,722.0,710.0,9065,RURU
2025-07-10,1379.73,1360.0,1389.9,1356.0,23831,OMPL
2025-07-10,1156.56,1140.0,1161.5,1132.1,5306,FOWAD
2025-07-10,527.62,525.0,534.0,525.0,16018,PMLI
2025-07-10,724.89,712.0,728.9,701.0,15194,NMBMF
2025-07-10,469.36,465.7,475.1,461.3,45792,GVL
2025-07-10,884.15,802.0,899.0,802.0,40903,MKHL
2025-07-10,678.1,673.1,701.0,673.1,15256,BEDC
2025-07-10,774.99,763.0,782.0,763.0,83993,NLIC
2025-07-10,593.14,604.0,604.0,589.9,326286,SHPC
2025-07-10,270.62,268.0,279.0,267.1,419163,NBL
2025-07-10,1376.89,1426.8,1426.8,1375.0,22397,CREST
2025-07-10,653.59,660.8,660.8,650.1,16860,GFCL
2025-07-10,1192.0,1192.0,1192.0,1192.0,20,PBD88
