date,close,open,high,low,volume,symbol
2018-04-19,141.2927,142.7543,144.7032,138.3694,113469,KBL
2018-04-19,367.3848,369.7071,383.1763,365.0625,15580,PRIN
2018-04-19,320.883,319.7891,324.5294,313.5902,6675,DDBL
2018-04-19,249.6833,249.6833,252.2574,243.5056,8075,BPCL
2018-04-19,95.4066,91.7194,97.7111,91.7194,20313,GBBL
2018-04-19,173.0672,173.6989,176.2254,168.6458,16130,SHL
2018-04-19,128.0,130.0,134.0,128.0,3348,GUFL
2018-04-19,286.7258,286.7258,293.945,284.9832,3369,NLG
2018-04-19,305.0825,311.3299,311.8505,301.9587,24807,NIMBPO
2018-04-19,120.8853,120.1721,120.8853,118.7456,930,BARUN
2018-04-19,107.2241,107.6073,107.6073,106.0746,1172,NGPL
2018-04-19,173.9876,170.8242,175.253,165.1301,42163,CZBIL
2018-04-19,528.499,492.7029,528.499,492.7029,259,JSLBB
2018-04-19,89.4484,88.8873,91.693,87.765,57030,NHPC
2018-04-19,107.922,107.922,107.922,107.922,500,JFL
2018-04-19,131.0,131.0,133.0,131.0,155,DHPL
2018-04-19,482.483,478.8309,488.164,471.5267,9867,SPIL
2018-04-19,6391.816,6277.6765,6391.816,6277.6765,210,BNT
2018-04-19,308.6223,309.2881,314.282,302.9626,8090,RSDC
2018-04-19,263.8473,262.6667,263.8473,254.9933,3806,MERO
2018-04-19,771.3785,750.9019,771.3785,748.9384,510,MSLB
2018-04-19,180.9336,177.796,182.5024,175.1814,33625,NICA
2018-04-19,101.4505,102.5027,104.6072,100.7491,63451,HIDCL
2018-04-19,360.4039,354.1541,366.6537,350.8209,49054,CHCL
2018-04-19,464.5106,457.4005,470.1987,455.0304,3629,LICN
2018-04-19,84.5042,87.9675,90.0454,84.5042,4887,CFCL
2018-04-19,158.7295,155.6171,161.2193,152.5048,56786,MBL
2018-04-19,282.9515,293.3713,293.3713,282.9515,260,GILB
2018-04-19,119.8907,117.112,119.8907,117.112,564,CHL
2018-04-19,261.8336,257.5532,264.8551,256.2942,15448,ALICL
2018-04-19,208.7367,206.6508,208.7367,206.6508,1240,EDBL
2018-04-19,124.8809,124.8809,124.8809,124.8809,200,SIFC
2018-04-19,287.6733,285.961,291.2692,285.961,1296,SLBBL
2018-04-19,69.4473,70.4323,71.4174,69.4473,5450,MFIL
2018-04-19,246.7505,245.9308,250.0296,242.6517,17275,TRH
2018-04-19,6.0042,5.9496,6.0648,5.9132,19780,SEF
2018-04-19,360.0566,355.319,360.583,355.319,37495,NIMB
2018-04-19,364.5721,355.8039,367.8025,346.1128,5392,NMLBBL
2018-04-19,338.0,320.0,343.0,316.0,16230,HPPL
2018-04-19,268.7167,284.0441,286.0008,268.7167,12538,SJLIC
2018-04-19,380.0422,377.4436,387.1883,373.5458,9519,SBI
2018-04-19,92.1469,90.1733,92.5416,88.5944,3505,RIDI
2018-04-19,92.0032,92.0032,94.1428,87.1891,63199,LBBL
