date,close,open,high,low,volume,symbol
2026-04-05,476.0,485.0,487.0,473.0,57443,CHCL
2026-04-05,2285.0,2380.0,2380.0,2280.0,102126,CHDC
2026-04-05,270.0,283.0,283.0,265.0,73510,CHL
2026-04-05,1715.0,1838.5,1869.9,1705.2,2323,GLBSL
2026-04-05,1325.0,1340.9,1345.0,1314.0,1656,GMFBS
2026-04-05,460.0,470.0,479.4,443.0,29852,GMFIL
2026-04-05,207.0,220.0,220.0,204.0,785721,HDHPC
2026-04-05,262.4,267.0,270.0,261.0,271079,HIDCL
2026-04-05,1041.1,1042.0,1042.0,1041.1,0,NICAD2091
2026-04-05,1109.0,1109.0,1109.0,1109.0,0,PBLD87
2026-04-05,370.1,400.3,400.3,370.1,111091,PPCL
2026-04-05,341.0,368.0,368.0,336.4,91504,PPL
2026-04-05,701.0,717.0,724.0,700.0,22203,PRIN
2026-04-05,435.0,446.6,446.6,429.0,25096,PROFL
2026-04-05,198.0,210.0,210.0,195.0,413421,PRVU
2026-04-05,843.4,918.3,930.0,843.4,19350,PURE
2026-04-05,1145.0,1145.0,1145.0,1145.0,0,SDBD87
2026-04-05,387.0,406.7,418.0,384.0,35557,SGHC
2026-04-05,1139.0,1155.0,1160.0,1130.0,105127,HDL
2026-04-05,514.0,519.5,519.5,509.0,22068,HEI
2026-04-05,465.4,423.1,465.4,423.1,950,HFIN
2026-04-05,329.7,340.0,341.0,326.1,71432,HHL
2026-04-05,1145.0,1145.0,1145.0,1145.0,0,NABILD87
2026-04-05,590.0,608.0,619.0,590.0,34090,NFS
2026-04-05,1053.0,1053.0,1053.0,1053.0,0,NIBD84
2026-04-05,9.84,9.6,9.84,9.41,0,NIBLGF
2026-04-05,9.16,9.32,9.32,9.16,0,NIBLSTF
2026-04-05,9.5,9.7,9.7,9.32,0,NIBSF2
2026-04-05,353.0,370.0,370.0,353.0,292796,NICA
2026-04-05,1124.0,1124.0,1124.0,1124.0,0,NICAD85/86
2026-04-05,9.6,9.2,9.75,8.45,0,NICBF
2026-04-05,858.5,883.3,883.3,854.2,17241,NTC
2026-04-05,418.0,418.0,418.0,418.0,11149,SINDUP
2026-04-05,198.6,208.0,209.0,198.0,526267,UPPER
2026-04-05,488.9,506.7,522.9,486.0,25366,CFCL
2026-04-05,809.0,815.1,820.0,807.1,44597,CGH
2026-04-05,317.0,323.4,323.4,317.0,200,HEIP
2026-04-05,776.0,811.0,811.0,771.0,295533,RADHI
2026-04-05,531.4,492.7,531.4,492.7,440,RLEL
2026-04-05,425.0,439.1,454.0,425.0,33068,RLFL
2026-04-05,636.0,650.0,660.0,631.0,19653,RURU
2026-04-05,1435.0,1540.0,1550.0,1435.0,52174,SABBL
2026-04-05,412.0,419.0,420.0,410.0,87933,SADBL
2026-04-05,604.0,637.5,637.5,600.5,255984,SAHAS
2026-04-05,855.6,931.6,931.6,855.6,49540,SAPDBL
2026-04-05,838.0,856.3,856.3,831.0,32302,SARBTM
2026-04-05,9.47,9.41,9.5,9.41,0,SBCF
2026-04-05,393.5,402.0,406.0,390.1,56488,SBI
2026-04-05,1146.6,1146.6,1146.6,1146.6,0,SBID89
2026-04-05,381.9,384.9,390.0,377.3,15885,SFCL
2026-04-05,9.88,10.0,10.0,9.83,0,SFEF
2026-04-05,366.0,378.0,378.0,363.3,301207,UPCL
2026-04-05,257.9,270.0,270.0,257.9,471848,AKPL
2026-04-05,256.8,279.0,279.0,256.6,190284,GLH
2026-04-05,659.0,703.0,703.0,653.0,1679,RAWA
2026-04-05,9.6,9.34,9.6,9.34,0,RBBF40
2026-04-05,14651.0,15107.2,15107.2,14651.0,241,RBCL
2026-04-05,11732.6,12465.6,12465.6,11732.6,40,RBCLPO
2026-04-05,359.0,388.0,390.0,358.0,165132,RFPL
2026-04-05,278.0,298.0,298.0,277.7,87778,RHGCL
2026-04-05,274.6,286.2,293.6,273.0,79808,RHPL
2026-04-05,646.0,661.6,665.0,644.0,691928,SHIVM
2026-04-05,479.0,492.0,492.0,479.0,58965,SHL
2026-04-05,585.0,596.0,605.0,580.0,40963,SIKLES
2026-04-05,709.0,758.0,760.0,706.0,48332,SINDU
2026-04-05,1045.0,1045.0,1045.0,1045.0,0,SRBLD83
2026-04-05,382.5,395.0,395.0,380.3,82914,SRLI
2026-04-05,199.0,215.0,215.0,198.0,656466,SSHL
2026-04-05,1160.0,1172.9,1218.0,1109.4,22174,ALBSL
2026-04-05,316.0,341.0,341.0,315.0,950236,RIDI
2026-04-05,6311.0,6420.0,6450.0,6295.0,301,ANLB
2026-04-05,1148.0,1148.0,1148.0,1148.0,0,EBLD85
2026-04-05,5610.0,5691.0,5697.0,5610.0,2064,STC
2026-04-05,2500.0,2670.0,2700.0,2500.0,5115,SWASTIK
2026-04-05,713.1,739.0,739.0,713.1,14024,SWBBL
2026-04-05,750.0,755.0,760.0,740.3,8897,TRH
2026-04-05,640.0,716.9,716.9,640.0,9497,TSHL
2026-04-05,546.9,571.4,588.0,546.9,23891,TVCL
2026-04-05,441.5,449.0,453.0,441.5,33042,UAIL
2026-04-05,556.7,583.0,583.0,553.0,28368,UHEWA
2026-04-05,2990.0,3067.4,3189.5,2928.0,1333,ULBSL
2026-04-05,476.0,495.9,498.0,470.0,139465,ULHC
2026-04-05,584.0,601.0,601.0,581.5,135820,UMHL
2026-04-05,325.0,346.0,347.8,325.0,979140,API
2026-04-05,1114.0,1189.0,1198.0,1085.0,14412,AVYAN
2026-04-05,799.0,872.0,872.0,799.0,106790,BANDIPUR
2026-04-05,450.0,477.1,477.1,450.0,43944,BHDC
2026-04-05,207.0,219.0,219.0,205.0,668128,BHL
2026-04-05,525.0,554.0,554.0,518.0,39921,BHPL
2026-04-05,337.0,345.0,355.0,325.1,57771,BNHC
2026-04-05,15000.0,15000.0,15000.0,15000.0,20,BNL
2026-04-05,9.61,9.75,10.13,9.6,0,RMF1
2026-04-05,9.91,10.1,10.1,9.91,0,RMF2
2026-04-05,454.0,461.1,464.0,453.0,45849,RNLI
2026-04-05,672.0,682.6,687.0,672.0,43457,RSDC
2026-04-05,3566.0,3306.7,3566.0,3306.7,18422,RSML
2026-04-05,11300.0,11505.0,11775.0,11300.0,390,BNT
2026-04-05,564.0,602.0,602.0,558.1,25601,BUNGAL
2026-04-05,9.86,9.9,10.0,9.86,0,C30MF
2026-04-05,898.0,916.0,916.0,898.0,54185,CBBL
2026-04-05,1198.0,1222.0,1222.0,1198.0,0,CBLD88
2026-04-05,9.53,9.48,9.8,9.48,0,GBIMESY2
2026-04-05,758.0,760.1,775.0,755.0,11213,GBLBS
2026-04-05,414.2,430.0,430.0,414.2,46654,GCIL
2026-04-05,626.5,636.0,640.1,622.4,28121,GFCL
2026-04-05,227.9,237.4,237.4,225.1,214225,GHL
2026-04-05,10.51,11.0,11.0,10.51,0,GIBF1
2026-04-05,1115.0,1132.3,1145.0,1105.1,2819,GILB
2026-04-05,520.0,540.0,540.0,516.2,23315,GUFL
2026-04-05,473.5,486.5,486.5,470.4,69984,GVL
2026-04-05,860.7,883.0,895.0,860.6,12300,HATHY
2026-04-05,10.05,10.0,10.15,10.0,0,RSY
2026-04-05,334.0,346.0,350.0,333.0,170210,BARUN
2026-04-05,664.0,685.0,685.0,655.0,162919,BPCL
2026-04-05,1134.0,1134.0,1134.0,1134.0,0,GWFD83
2026-04-05,11.31,11.31,11.4,11.31,0,H8020
2026-04-05,199.9,204.3,208.0,196.0,794634,HIDCLP
2026-04-05,827.0,892.0,892.0,819.0,15541,HIMSTAR
2026-04-05,897.0,904.6,912.0,885.0,13211,HLBSL
2026-04-05,349.0,358.6,360.0,349.0,222684,HLI
2026-04-05,9.32,9.32,9.5,9.32,0,HLICF
2026-04-05,380.0,381.0,381.0,360.0,130423,HPPL
2026-04-05,938.0,975.0,975.0,920.0,9787,ILBS
2026-04-05,10.05,9.78,10.28,9.78,0,NBF2
2026-04-05,10.5,10.88,10.88,10.5,0,NSIF2
2026-04-05,503.0,519.4,525.9,501.0,173759,SHPC
2026-04-05,534.9,550.0,561.0,518.6,30965,SIFC
2026-04-05,10.19,10.2,10.2,10.19,0,SIGS3
2026-04-05,1099.0,1069.5,1099.0,1069.5,0,GBILD86/87
2026-04-05,406.2,415.0,424.0,406.0,26210,JFL
2026-04-05,1299.1,1360.0,1360.0,1260.0,9319,JHAPA
2026-04-05,875.0,919.5,919.5,861.0,10663,KMCDB
2026-04-05,485.0,503.0,506.1,485.0,57057,KPCL
2026-04-05,460.0,475.1,475.1,455.0,104159,KSBBL
2026-04-05,9.6,9.51,9.75,9.51,0,KSY
2026-04-05,467.0,479.0,479.0,465.0,119285,LBBL
2026-04-05,1124.0,1124.0,1124.0,1124.0,0,LBLD86
2026-04-05,216.0,230.4,230.4,215.6,319612,LEC
2026-04-05,810.0,816.0,825.0,809.0,33337,LICN
2026-04-05,949.0,990.0,996.0,941.2,935,LLBS
2026-04-05,207.7,210.0,212.9,203.1,342538,LSL
2026-04-05,9.65,9.7,9.88,9.65,0,LUK
2026-04-05,9.78,9.7,9.83,9.7,0,LVF2
2026-04-05,654.0,690.0,708.8,654.0,18194,MABEL
2026-04-05,473.0,503.0,503.0,470.0,13333,MAKAR
2026-04-05,791.0,809.1,810.0,790.0,8777,MANDU
2026-04-05,925.0,960.0,960.0,917.1,4407,MATRI
2026-04-05,280.2,288.0,288.9,280.1,87999,MBJC
2026-04-05,240.5,243.1,247.9,237.1,334495,MBL
2026-04-05,10.14,10.14,10.44,10.14,0,MBLEF
2026-04-05,369.9,389.0,390.0,355.5,4248,MCHL
2026-04-05,597.9,615.0,615.0,591.2,19638,MDB
2026-04-05,405.0,425.4,425.4,402.0,21441,MEHL
2026-04-05,262.9,272.0,272.0,260.8,44497,MEL
2026-04-05,258.8,270.5,270.5,255.0,42846,MHNL
2026-04-05,1334.0,1340.0,1366.7,1318.0,5798,MKCL
2026-04-05,314.0,325.3,328.9,313.0,35256,MKHC
2026-04-05,703.0,742.0,742.3,701.5,4029,MKHL
2026-04-05,1250.0,1285.0,1310.0,1240.5,6532,MLBBL
2026-04-05,360.0,371.0,375.0,358.0,116860,MLBL
2026-04-05,1638.0,1630.4,1638.0,1602.4,626,KBSH
2026-04-05,10.41,10.38,10.5,10.38,0,KDBY
2026-04-05,830.0,867.0,867.0,825.2,4206,KDL
2026-04-05,9.71,9.97,10.05,9.67,0,KEF
2026-04-05,241.0,261.0,261.0,240.0,146400,KKHC
2026-04-05,1367.0,1430.0,1430.0,1366.0,2020,MLBS
