date,close,open,high,low,volume,symbol
2023-11-01,681.1,683.0,695.0,681.1,887,SPL
2023-11-01,599.7194,602.7526,602.7526,598.8639,247,SWBBL
2023-11-01,3496.4779,3567.4051,3567.4051,3428.6433,125,BBC
2023-11-01,1060.0,1041.2,1062.0,1041.2,910,CGH
2023-11-01,390.1,395.0,402.0,390.0,7013,GFCL
2023-11-01,188.9,182.0,192.4,182.0,2139,MHNL
2023-11-01,682.5099,688.0637,688.8351,680.0415,4537,SKBBL
2023-11-01,423.3618,420.462,433.8008,420.462,12368,MANDU
2023-11-01,1460.3227,1467.8603,1479.7619,1452.8644,310,ANLB
2023-11-01,8.66,8.64,8.66,8.64,400,NSIF2
2023-11-01,130.0,130.5,133.0,129.1,43729,NHPC
2023-11-01,475.2227,483.5926,484.5226,465.9229,310,SMH
2023-11-01,154.1,153.55,155.0,153.5,1901,SHEL
2023-11-01,739.7521,731.5606,746.1594,730.7496,3222,CHDC
2023-11-01,157.5758,159.3939,163.5152,157.5758,3939,JOSHI
2023-11-01,292.0,295.0,300.8,292.0,3467,BFC
2023-11-01,608.913,620.1892,627.8006,608.913,1004,TRH
2023-11-01,561.0,562.0,580.0,561.0,483,VLBS
2023-11-01,366.4,366.6,366.6,352.8,1870,NABBC
2023-11-01,170.0,167.0,170.0,167.0,30,KKHC
2023-11-01,234.0,230.0,238.0,230.0,4755,PHCL
2023-11-01,234.8,250.1,250.1,230.0,616750,SONA
2023-11-01,272.2283,270.4373,272.2283,267.8404,6619,SBI
2023-11-01,165.0,167.0,167.0,162.0,11316,UNHPL
2023-11-01,514.6,520.4,552.2,511.0,4755,CITY
2023-11-01,593.0,597.1,605.0,586.5,1245,ILBS
2023-11-01,160.4258,160.8854,163.3677,159.0468,9425,UPCL
2023-11-01,248.0,248.0,252.0,246.0,1650,RHPL
2023-11-01,90.6818,90.7744,91.3295,90.5893,87814,HIDCLP
2023-11-01,738.0,728.0,739.0,720.1,1649,KDL
2023-11-01,199.8,198.0,206.0,195.0,4270,DOLTI
2023-11-01,7.79,8.46,8.46,7.64,8061,SIGS2
2023-11-01,153.5,153.5,153.5,153.5,10,CHL
2023-11-01,270.8234,271.2786,275.8302,261.356,1151,GRDBL
2023-11-01,328.9263,334.327,336.0415,328.9263,26094,SHL
2023-11-01,156.5,157.45,158.1,156.0,3146,BARUN
2023-11-01,7.1238,7.2832,7.2832,7.0207,8950,NIBLGF
2023-11-01,160.6205,160.6205,161.4192,159.7331,31606,LSL
2023-11-01,1041.0,1033.0,1060.0,1033.0,665,UNLB
2023-11-01,1191.1,1200.0,1201.0,1190.0,326,ULBSL
2023-11-01,422.096,423.8998,423.8998,419.3903,10787,EBL
2023-11-01,165.0,168.8,168.8,161.7,1934,SPDL
2023-11-01,136.8,133.0,136.8,130.0,27452,GHL
2023-11-01,160.0,164.5,164.5,160.0,1807,HURJA
2023-11-01,194.8,192.0,197.0,191.0,7495,MEHL
2023-11-01,12791.9302,12992.2379,13039.8358,12791.9302,226,BNT
2023-11-01,685.0,695.3,696.0,685.0,80,USLB
2023-11-01,724.0,734.4,734.4,710.0,136,SLBSL
2023-11-01,206.0,207.7,213.4,205.0,1690,GLH
2023-11-01,685.0,683.5,685.0,683.4,86,GMFBS
2023-11-01,597.0,620.0,620.0,596.0,1189,NUBL
2023-11-01,235.4,234.1,240.0,234.0,4430,TAMOR
2023-11-01,456.0637,455.7098,461.019,453.1436,6466,SCB
2023-11-01,452.6903,464.4996,466.4678,452.6903,7922,IGI
2023-11-01,1020.1828,1033.9431,1033.9431,1020.1828,2026,JBLB
2023-11-01,548.6091,554.9989,554.9989,543.5885,389,KMCDB
2023-11-01,257.7388,249.3453,258.5866,249.2605,558,KPCL
2023-11-01,225.9,223.5,231.0,215.1,4614,MCHL
2023-11-01,317.1,325.8,332.3,317.1,810,CORBL
2023-11-01,319.0,317.0,329.0,317.0,3166,TSHL
2023-11-01,286.5,295.0,295.0,285.0,4482,PROFL
2023-11-01,194.5,197.9,197.9,190.2,1900,HHL
2023-11-01,281.1546,281.4719,285.9145,280.8372,18526,SNLI
2023-11-01,609.4633,630.3151,630.3151,609.4633,4357,OHL
2023-11-01,7.0,6.86,7.05,6.86,4643,NBF3
2023-11-01,623.988,626.9771,629.8916,622.4934,4763,NIL
2023-11-01,330.0,333.2,337.8,330.0,1530,GMFIL
2023-11-01,144.5,144.0,144.5,144.0,5010,NIMBPO
2023-11-01,235.7394,237.5826,240.59,232.829,34132,SBL
2023-11-01,160.0,161.0667,163.2,158.6667,15846,RIDI
2023-11-01,208.5,208.5,208.5,206.95,510,TPC
2023-11-01,149.4308,148.509,150.013,147.9753,14337,AHPC
2023-11-01,379.7836,378.3959,382.0966,378.0258,3232,SAHAS
2023-11-01,7.29,6.81,7.29,6.81,10600,MMF1
2023-11-01,555.2039,555.2039,555.2039,547.9817,179,SMATA
2023-11-01,604.2,594.0,615.0,585.2,353,DLBS
2023-11-01,284.9,282.0,288.0,281.0,1673,UHEWA
2023-11-01,1076.2955,1054.3285,1111.5839,1054.3285,796,FOWAD
2023-11-01,152.05,152.5,153.0,151.55,2720,RHGCL
2023-11-01,353.0,348.0,353.0,348.0,130,SPC
2023-11-01,6.9101,6.8745,6.9368,6.8745,1100,NICSF
2023-11-01,152.1,151.0,155.05,151.0,962,BHL
2023-11-01,271.1868,275.659,278.5136,271.1868,3384,SADBL
2023-11-01,6.9824,6.8733,7.0733,6.8733,51900,NICFC
2023-11-01,214.0,219.0,219.0,210.0,9442,SGHC
2023-11-01,6.931,6.803,6.995,6.803,6290,PSF
2023-11-01,230.4548,226.3515,242.3831,222.3435,5562,SMJC
2023-11-01,558.0,499.9,558.0,480.2,12892,SPHL
2023-11-01,1464.427,1473.8043,1484.6664,1462.8641,6888,HDL
2023-11-01,322.2607,327.8354,334.486,318.8376,610,MKJC
2023-11-01,287.1,289.0,290.2,287.1,5667,NFS
2023-11-01,320.0,313.6,320.0,310.0,500,BNHC
2023-11-01,525.0,535.0,535.0,520.0,1373,ACLBSL
2023-11-01,182.1757,182.0775,184.5314,180.7033,22344,NIFRA
2023-11-01,252.0,249.0,256.0,249.0,6180,MBJC
2023-11-01,7.3713,7.2085,7.3713,7.2085,500,SFEF
2023-11-01,485.0,490.1,494.0,485.0,2277,NMBMF
2023-11-01,318.6,328.8,333.9,304.1,5300,EHPL
