date,close,open,high,low,volume,symbol
2012-04-24,109.8167,103.7084,109.8167,103.7084,590,CHCL
2012-04-24,51.1722,49.1302,51.1722,49.1302,6186,SANIMA
2012-04-24,71.7151,68.0717,71.7151,68.0717,25399,LSL
2012-04-24,89.9533,84.2445,89.9533,84.2445,6657,NICA
2012-04-24,2078.933,2120.8308,2120.8308,2078.933,1492,BBC
2012-04-24,103.4667,95.9418,103.4667,95.9418,880,NABIL
2012-04-24,65.9889,62.9474,65.9889,62.9474,1096,CZBIL
2012-04-24,92.6656,92.2745,92.6656,92.2745,342,AHPC
2012-04-24,36.903,36.0648,36.903,36.0648,1707,NLICL
2012-04-24,265.9504,246.6085,265.9504,246.6085,1191,SCB
2012-04-24,92.3515,86.2926,92.3515,85.9606,1848,EBL
2012-04-24,43.9371,43.9371,43.9371,43.9371,10,SICL
2012-04-24,52.3405,52.3405,52.3405,52.3405,82,EDBL
2012-04-24,52.3144,51.4915,52.3144,51.4915,190,JBBL
2012-04-24,55.8767,55.8767,55.8767,55.8767,1735,SIFC
2012-04-24,88.9486,82.456,88.9486,82.456,2321,NIMB
2012-04-24,65.8437,65.8437,65.8437,65.8437,174,KBL
2012-04-24,67.5635,65.8801,67.5635,65.8801,1800,NHPC
2012-04-24,34.1094,34.1094,34.7669,33.493,1776,NLIC
2012-04-24,27.2106,26.9696,27.2106,26.9696,30,DDBL
2012-04-24,96.2061,96.2061,96.2061,96.2061,386,HBL
2012-04-24,63.5166,59.0397,63.5166,59.0397,1660,NMB
2012-04-24,35.2378,34.5181,35.2378,34.5181,100,ADBL
2012-04-24,196.2052,195.793,199.0906,195.793,1125,NTC
2012-04-24,32.0784,31.5957,32.0784,31.5957,320,MNBBL
2012-04-24,123.3367,115.4028,123.3367,115.4028,3245,SBI
2012-04-24,58.8349,58.8349,58.8349,58.8349,60,SJLIC
2012-04-24,49.1031,46.1672,49.1031,46.1672,2654,PCBL
2012-04-24,31.4415,31.1261,31.4415,31.1261,80,GBBL
