date,close,open,high,low,volume,symbol
2025-09-28,871.0,870.0,887.0,856.0,4216,DDBL
2025-09-28,300.0,301.9,307.0,296.0,2756,DHPL
2025-09-28,1180.0,1180.0,1180.0,1180.0,75,ICFCD83
2025-09-28,193.5,194.0,195.8,191.1,66853,BHL
2025-09-28,417.6998,416.7918,421.332,414.9757,8749,GCIL
2025-09-28,1225.0,1225.0,1225.0,1225.0,50,CBLD88
2025-09-28,503.0,500.0,505.0,496.0,18439,CHCL
2025-09-28,402.2342,401.3009,404.1007,399.4344,13880,GBBL
2025-09-28,1041.5,1041.5,1041.5,1041.5,100,EBLEB89
2025-09-28,203.8,201.0,203.8,199.1,63545,HBL
2025-09-28,1469.0,1472.0,1472.0,1445.0,2893,JBLB
2025-09-28,827.0,790.0,833.3,783.0,5066,NADEP
2025-09-28,1040.4,1019.0,1040.4,1019.0,599,EBLD91
2025-09-28,251.9,255.0,255.0,250.0,23772,NBL
2025-09-28,9.19,9.16,9.44,9.16,51110,NBF3
2025-09-28,366.0,365.0,366.0,365.0,10000,HEIP
2025-09-28,1973.0,1923.8,1994.9,1915.0,3766,CORBL
2025-09-28,666.2365,661.6098,668.0871,659.7592,27207,EBL
2025-09-28,524.0,524.0,534.4,519.5,6192,HEI
2025-09-28,982.0,990.0,990.0,960.2,1017,ENL
2025-09-28,1101.0,1089.9,1101.0,1089.9,100,SAND2085
2025-09-28,2192.0,2200.0,2200.0,2149.0,847,MLBSL
2025-09-28,390.0,390.0,393.0,384.1,23293,HLI
2025-09-28,1600.0,1599.0,1600.0,1599.0,28,MLBS
2025-09-28,670.3,675.0,699.9,666.0,6542,MMKJL
2025-09-28,694.0,682.0,694.0,677.1,2136,NMBMF
2025-09-28,400.619,403.4949,404.3664,398.266,91901,MNBBL
2025-09-28,1110.0,1110.0,1110.0,1110.0,53,KSBBLD87
2025-09-28,8.86,8.9,8.9,8.71,44232,MMF1
2025-09-28,714.0,724.8,725.0,706.3,14409,NLG
2025-09-28,1268.3,1265.0,1280.0,1260.1,2691,NMFBS
2025-09-28,208.0,206.0,208.7,205.1,35954,NIMB
2025-09-28,1203.0,1184.1,1209.9,1184.0,2463,ILBS
2025-09-28,727.8062,721.0811,733.2236,720.3339,14847,NLIC
2025-09-28,636.9,613.0,636.9,613.0,12527,SANVI
2025-09-28,1462.8,1477.0,1506.5,1420.1,2364,MSLB
2025-09-28,688.0,706.8,762.3,666.4,76235,HIMSTAR
2025-09-28,466.0,480.0,480.0,465.0,19736,KSBBL
2025-09-28,614.0,629.3,629.3,601.0,1550,MAKAR
2025-09-28,10.3,10.16,10.4,10.16,6073,NMB50
2025-09-28,937.0,933.2,953.7,921.0,5615,MSHL
2025-09-28,784.0,756.6,785.2,756.6,14486,NABBC
2025-09-28,850.0,848.6,850.0,831.7,1170,MANDU
2025-09-28,8.96,8.82,9.1,8.82,2550,MNMF1
2025-09-28,368.842,365.2728,368.842,361.6098,16768,MLBL
2025-09-28,645.4107,635.6466,654.1985,634.8654,6357,ICFC
2025-09-28,568.9,572.8,572.8,561.5,5027,MPFL
2025-09-28,527.0,524.0,528.0,521.0,30964,NABIL
2025-09-28,1150.0,1150.0,1150.0,1150.0,50,NIMBD90
2025-09-28,473.0,469.7,479.4,469.7,7357,ALICL
2025-09-28,10.13,10.13,10.13,10.13,1000,SFMF
2025-09-28,300.534,298.4646,301.9449,296.3011,26805,ADBL
2025-09-28,400.2684,400.2684,400.2684,396.4744,10764,SHINE
