date,close,open,high,low,volume,symbol
2019-06-11,379.82,378.9179,379.82,378.9179,553,NUBL
2019-06-11,126.7855,127.6784,129.4641,126.7855,6342,SINDU
2019-06-11,106.4316,104.5644,106.4316,103.6307,187,PROFL
2019-06-11,143.065,144.3775,145.0337,142.4087,31866,LSL
2019-06-11,99.2659,99.5101,99.5101,99.2659,25,MPFL
2019-06-11,266.2691,264.7619,268.2787,264.7619,96,VLBS
2019-06-11,243.8707,240.507,243.8707,240.507,129,SMATA
2019-06-11,124.0,124.5,127.5,123.5,5020,HURJA
2019-06-11,95.3333,95.0,95.6667,95.0,590,GHL
2019-06-11,266.4956,267.8518,268.5299,264.4613,3160,PRIN
2019-06-11,109.0061,109.696,110.3859,108.3162,18403,JBBL
2019-06-11,439.4047,439.7154,440.0262,437.5401,1075,FOWAD
2019-06-11,322.9156,325.9959,325.9959,319.3219,12866,NLICL
2019-06-11,261.7875,258.5688,267.6884,258.0323,4254,NMLBBL
2019-06-11,372.9765,383.0713,383.6026,372.9765,1539,LLBS
2019-06-11,104.6264,105.3791,106.1318,101.6156,2605,PFL
2019-06-11,206.1829,210.0916,210.0916,205.6943,120,SMB
2019-06-11,443.8917,445.7487,447.9434,443.8917,1113,CIT
2019-06-11,326.6599,327.3594,331.5563,325.2609,7747,SBI
2019-06-11,168.2509,169.959,170.386,166.9698,11841,MNBBL
2019-06-11,380.3088,377.4494,382.5964,377.4494,8072,EBL
2019-06-11,340.4861,337.28,341.7685,337.28,10540,NIMB
2019-06-11,401.5343,407.8934,408.8019,399.7174,685,NADEP
2019-06-11,177.0,183.0,183.0,176.0,1871,HPPL
2019-06-11,102.4924,104.2444,110.3764,102.4924,6062,GRDBL
2019-06-11,150.0976,151.8845,154.267,150.0976,7250,SHPC
2019-06-11,94.1152,97.0563,97.0563,94.1152,3350,GMFIL
2019-06-11,187.9963,189.6217,189.6217,187.9963,17292,SANIMA
2019-06-11,93.9238,105.9141,105.9141,93.9238,870,NHDL
2019-06-11,134.6224,122.9161,134.6224,119.9895,69329,PPCL
2019-06-11,243.1617,244.1574,244.1574,243.1617,1018,NLG
2019-06-11,117.6984,116.1497,117.6984,115.6335,7326,GBBL
2019-06-11,105.5413,106.181,107.4603,104.9017,41703,KSBBL
2019-06-11,568.7453,567.8649,569.6257,563.4629,7573,OHL
2019-06-11,207.4818,202.7393,211.0386,202.7393,5325,HDL
2019-06-11,115.2751,116.2277,116.7041,114.7987,5071,MDB
2019-06-11,276.2481,275.3265,276.2481,267.7234,2160,UAIL
2019-06-11,117.1044,116.5038,117.7049,116.5038,4233,MLBL
2019-06-11,112.2532,111.5336,112.9728,109.3749,8397,SIFC
2019-06-11,104.0175,104.4038,105.5626,104.0175,10686,HIDCL
2019-06-11,107.0,107.0,108.0,106.0,12450,BFC
2019-06-11,112.0,107.0,112.0,107.0,690,PMHPL
2019-06-11,428.0997,435.2347,437.613,421.4404,1166,MSLB
2019-06-11,98.0615,97.586,98.0615,97.586,200,BARUN
2019-06-11,171.638,174.412,174.412,171.638,870,NICL
2019-06-11,84.5798,85.4991,87.3378,83.6604,17080,UPCL
2019-06-11,108.1168,107.4055,109.5393,107.4055,5669,SADBL
2019-06-11,93.7997,99.6621,100.4996,93.7997,5878,UMHL
2019-06-11,266.7163,273.5993,273.5993,264.1352,25214,TRH
2019-06-11,201.5068,191.0583,201.5068,191.0583,4461,FMDBL
2019-06-11,285.9676,286.3749,287.597,285.9676,2020,DDBL
2019-06-11,106.4456,105.9107,106.9805,104.8409,3837,LBBL
2019-06-11,174.5448,175.1961,175.8474,174.5448,5591,MBL
2019-06-11,107.0,102.0,108.0,101.0,5228,MHNL
2019-06-11,146.5798,145.9196,148.5606,145.9196,11613,CZBIL
2019-06-11,214.7796,219.0187,219.0187,211.9535,145,MLBBL
2019-06-11,184.5,184.0,186.0,184.0,37850,UPPER
2019-06-11,94.1879,94.1879,94.5352,94.1879,80,CHL
2019-06-11,466.1088,462.7795,468.7723,462.7795,2790,NTC
2019-06-11,263.2147,261.4868,263.7907,257.4551,60512,NICA
2019-06-11,227.1061,233.6651,233.6651,227.1061,7089,SJLIC
2019-06-11,68.4828,68.4828,68.4828,67.4128,1343,MFIL
2019-06-11,325.6553,323.435,325.6553,323.0649,931,SWBBL
2019-06-11,200.9432,200.3287,202.1722,199.0997,76476,NBL
2019-06-11,466.3608,471.5852,471.9335,459.7433,5158,SALICO
2019-06-11,60.0466,57.4914,61.9629,57.4914,1940,KPCL
2019-06-11,94.1446,96.976,96.976,94.1446,3836,RLFL
2019-06-11,259.5725,261.8102,261.8102,259.5725,132,NMBMF
