date,close,open,high,low,volume,symbol
2021-04-20,1025.2013,1010.5294,1039.2619,1010.5294,7189,ALBSL
2021-04-20,9.4673,9.4288,9.6212,9.4288,16500,SLCF
2021-04-20,303.2693,302.5893,306.6692,297.1495,233588,MNBBL
2021-04-20,326.1119,325.2904,328.5762,322.0047,39644,NIMBPO
2021-04-20,7.4847,7.3834,7.4847,7.3834,1720,SFMF
2021-04-20,250.9967,254.9185,254.9185,247.8592,436290,CZBIL
2021-04-20,135.25,135.25,136.25,134.25,10344,BARUN
2021-04-20,741.3485,728.7298,756.4909,728.7298,20802,IGI
2021-04-20,265.3333,244.0,266.6667,244.0,135090,LEC
2021-04-20,276.7763,275.109,278.4437,271.7743,25792,ICFC
2021-04-20,2197.0,2071.0,2240.0,2071.0,34463,CGH
2021-04-20,242.1901,237.6376,246.7425,237.6376,8454,GFCL
2021-04-20,1040.8521,1053.4286,1056.423,1022.2869,9501,SWMF
2021-04-20,245.7124,239.5525,249.1346,238.868,246848,GBBL
2021-04-20,1087.0422,1086.3944,1100.6464,1075.3814,10207,SALICO
2021-04-20,8.8896,8.8678,8.8896,8.7154,80600,SEF
2021-04-20,1075.7348,1093.9676,1098.8296,1057.502,5699,MLBBL
2021-04-20,945.6968,930.3017,951.5616,930.3017,25369,NTC
2021-04-20,1322.5213,1294.098,1375.1881,1279.8863,7240,ACLBSL
2021-04-20,375.5064,379.6864,382.4731,372.7197,38426,MFIL
2021-04-20,1103.804,1090.1768,1124.2449,1090.1768,17812,DDBL
2021-04-20,460.0,457.0,460.0,446.0,38431,SJCL
2021-04-20,233.6406,229.2979,241.4576,229.2979,11218,JFL
2021-04-20,138.0,135.0,138.0,130.0,9243,KKHC
2021-04-20,382.655,381.8303,383.4797,376.8822,62294,NIMB
2021-04-20,786.1802,787.9738,803.5181,780.2017,119989,NABIL
2021-04-20,17400.0,17600.0,17900.0,17400.0,1504,RBCL
2021-04-20,1077.1886,1073.8329,1085.9135,1061.0811,6502,SMPDA
2021-04-20,242.5314,240.5755,245.1393,236.6637,16389,MDB
2021-04-20,1172.0,1165.0,1198.0,1155.0,31620,GBLBS
2021-04-20,1265.2806,1235.4135,1279.7617,1235.4135,1913,SLBSL
2021-04-20,140.7139,133.2763,140.7139,133.2763,114715,RIDI
2021-04-20,545.999,552.2658,559.316,542.8656,26094,UAIL
2021-04-20,264.4556,265.8223,267.8723,263.0889,80476,SANIMA
2021-04-20,1088.1899,1069.2818,1105.1419,1069.2818,6715,ILBS
2021-04-20,559.7191,589.4741,589.4741,555.5283,19304,ALICL
2021-04-20,832.7867,823.9896,840.1175,823.9896,15616,SKBBL
2021-04-20,216.0519,218.2717,226.4106,209.3928,149173,MLBL
2021-04-20,121.9952,123.1175,123.1175,120.3117,133516,NHPC
2021-04-20,350.15,351.7415,351.7415,346.171,75739,PCBL
2021-04-20,275.4105,275.4105,277.1874,272.7453,23752,PFL
2021-04-20,1816.5322,1839.5263,1839.5263,1768.2446,54345,CIT
2021-04-20,1760.5185,1725.2251,1771.591,1710.0005,10613,GILB
2021-04-20,163.5288,166.4744,168.8309,163.5288,10755,MPFL
2021-04-20,191.0,189.0,195.0,189.0,19829,SAPDBL
2021-04-20,130.2857,127.4286,131.4286,126.2857,264002,HDHPC
2021-04-20,210.6474,221.7341,221.7341,208.43,37263,RLFL
2021-04-20,1319.3514,1346.5946,1350.4865,1312.346,1241,MATRI
2021-04-20,814.9884,814.5001,827.1941,807.1766,21114,NIL
2021-04-20,964.2841,976.3317,976.3317,946.2128,17215,LICN
2021-04-20,1090.4172,1105.3544,1127.0134,1075.48,19907,NMBMF
2021-04-20,487.0,509.0,509.0,483.5,88381,UPPER
2021-04-20,270.0,265.0,272.0,260.0,25117,MHNL
2021-04-20,174.7835,174.7835,182.0662,173.8732,26877,GRDBL
2021-04-20,513.493,515.2698,518.8234,510.8278,343382,NIFRA
2021-04-20,221.1765,222.3529,225.8824,219.4118,11229,NFS
2021-04-20,972.8486,961.7303,986.1905,961.1744,31716,CBBL
2021-04-20,587.5352,581.5855,596.4598,565.2237,11927,MEN
2021-04-20,1121.1513,1124.5181,1137.312,1104.9905,13259,NMLBBL
2021-04-20,479.0,466.0,480.0,465.0,62561,RHPL
2021-04-20,6141.3822,5965.4029,6330.4855,5965.4029,4419,STC
2021-04-20,667.4756,662.7206,676.9855,660.9375,27432,NLICL
2021-04-20,1148.4795,1152.693,1161.7219,1135.2371,19873,SICL
2021-04-20,183.9724,179.5009,185.25,178.8621,6138,KPCL
2021-04-20,198.9333,194.8032,198.9333,194.1148,56913,SHINE
2021-04-20,620.9346,622.4095,626.8342,615.035,15244,SJLIC
2021-04-20,7.0389,6.9977,7.0869,6.9977,43250,LUK
2021-04-20,286.1955,290.8116,290.8116,282.5027,27271,TRH
2021-04-20,206.9446,206.9446,211.4828,206.0369,22922,CFCL
2021-04-20,118.1531,117.518,118.4707,117.2004,29440,NGPL
2021-04-20,227.4881,224.0543,228.3465,222.3374,15624,SIFC
2021-04-20,538.984,571.7861,571.7861,535.7681,38647,FMDBL
2021-04-20,195.0622,177.3293,195.0622,177.3293,540683,UMHL
2021-04-20,263.1501,256.0379,265.8171,255.1489,8540,UMRH
2021-04-20,938.3099,985.7678,985.7678,928.1404,23746,KMCDB
2021-04-20,415.884,425.1483,425.1483,414.9088,19311,NICL
2021-04-20,430.0,392.0,437.0,392.0,132236,HPPL
2021-04-20,685.0932,681.4374,701.1786,680.7062,26897,PRIN
2021-04-20,336.016,352.703,352.703,332.2235,157883,GBIME
2021-04-20,275.7852,269.9175,276.5187,269.9175,80653,SHPC
2021-04-20,361.461,358.9852,365.5872,355.6842,107287,NBL
2021-04-20,1166.991,1165.6958,1185.1241,1161.8101,16286,NUBL
2021-04-20,238.4051,242.1693,244.6789,237.9868,227464,HIDCL
2021-04-20,283.7069,288.9607,288.9607,277.5774,253305,KBL
2021-04-20,934.2063,920.6452,941.7402,920.6452,17488,SPIL
2021-04-20,7.7841,7.743,7.7841,7.7362,30800,CMF2
2021-04-20,1499.0429,1488.1162,1513.0916,1485.5146,7875,FOWAD
2021-04-20,391.0,376.0,392.0,376.0,14831,GLH
2021-04-20,7.9221,7.846,7.9221,7.846,34125,NMB50
2021-04-20,323.3996,324.1517,328.6643,319.6392,182731,SBL
2021-04-20,121.3333,120.3333,121.3333,120.0,7360,GHL
