date,close,open,high,low,volume,symbol
2017-11-21,104.9068,103.8783,106.9638,103.8783,2745,MLBL
2017-11-21,122.322,122.6693,123.0167,120.9327,514,CHL
2017-11-21,98.988,98.988,99.5491,98.4268,4600,NHPC
2017-11-21,369.0213,364.1597,369.0213,364.1597,257,NMBMF
2017-11-21,276.7348,275.1259,278.3438,273.1952,3065,FMDBL
2017-11-21,340.5798,339.527,342.159,338.4743,9365,NIMB
2017-11-21,114.1922,114.1922,114.1922,112.8566,1387,GFCL
2017-11-21,219.8806,217.1802,219.8806,216.3583,823,NICL
2017-11-21,350.0,345.0,353.0,344.0,3550,HPPL
2017-11-21,357.5312,367.5295,367.5295,357.5312,490,IGI
2017-11-21,164.3356,163.7878,164.8834,163.24,4258,LSL
2017-11-21,323.6287,316.2146,327.6363,323.6287,176,GILB
2017-11-21,403.1974,399.5504,411.3019,399.1451,4155,NMLBBL
2017-11-21,317.9503,317.4895,319.1023,315.6463,2150,UAIL
2017-11-21,108.9781,108.9781,108.9781,108.9781,1384,CFCL
2017-11-21,520.6836,516.7563,520.6836,515.6342,915,SICL
2017-11-21,301.2308,300.247,311.0686,300.247,808,MERO
2017-11-21,208.6724,209.1202,212.2548,208.6724,1744,NMB
2017-11-21,256.4248,256.4248,256.4248,256.4248,100,SWMF
2017-11-21,543.3765,538.4813,543.3765,538.4813,964,FOWAD
2017-11-21,97.9848,99.6889,99.6889,97.5588,14237,RLFL
2017-11-21,411.5609,410.9986,417.7455,408.1874,2180,SBI
2017-11-21,440.2516,436.8376,450.028,436.8376,117,NMFBS
2017-11-21,497.4069,495.8596,497.4069,495.8596,118,JSLBB
2017-11-21,263.9647,263.9647,267.4588,260.4706,4593,SJLIC
2017-11-21,175.3363,174.1215,177.3609,174.1215,11640,PCBL
2017-11-21,94.5152,94.1205,94.5152,93.7258,112,RIDI
2017-11-21,677.8782,675.3105,677.8782,667.6073,270,LLBS
2017-11-21,155.0,156.0,162.0,152.0,7674,GUFL
2017-11-21,167.1977,166.5316,167.8639,164.5332,1680,NHDL
2017-11-21,14500.0,14900.0,14950.0,14500.0,339,RBCLPO
2017-11-21,140.6833,139.9655,140.6833,139.9655,462,SHINE
2017-11-21,173.6687,174.9136,176.1586,171.1788,15411,MBL
2017-11-21,223.3378,230.1169,230.1169,223.3378,335,EDBL
2017-11-21,67.5475,68.4856,68.4856,67.5475,23354,MFIL
2017-11-21,183.0253,180.4107,183.5482,179.8877,5861,NICA
2017-11-21,151.0,152.0,152.0,148.0,742,KKHC
2017-11-21,184.7432,184.7432,186.0086,184.7432,4032,CZBIL
2017-11-21,107.1111,106.6667,107.1111,106.6667,640,SFCL
2017-11-21,122.276,125.2165,125.2165,122.276,770,PROFL
2017-11-21,104.6297,106.1461,107.157,104.6297,7785,KSBBL
2017-11-21,262.8939,268.7478,268.7478,261.2973,6541,SHPC
2017-11-21,345.8211,342.9045,349.5709,342.9045,11240,CHCL
