date,close,open,high,low,volume,symbol
2014-09-09,104.0315,99.2609,104.0315,97.793,14364,PCBL
2014-09-09,97.308,96.0416,97.308,96.0416,559,FMDBL
2014-09-09,255.7562,241.5913,255.7562,236.8696,1220,OHL
2014-09-09,273.3815,258.9553,273.6616,258.9553,3512,EBL
2014-09-09,129.2403,122.3386,129.432,122.3386,23710,KBL
2014-09-09,125.2601,124.7993,125.2601,124.6457,316,UAIL
2014-09-09,117.7874,112.0553,118.9338,112.0553,2633,SKBBL
2014-09-09,61.7582,58.992,61.7582,58.992,489,MNBBL
2014-09-09,118.4018,111.6648,118.4018,110.7291,13703,MBL
2014-09-09,182.1795,179.9023,182.1795,179.3329,384,KMCDB
2014-09-09,126.5951,120.6089,126.5951,118.5207,20128,SBL
2014-09-09,59.3225,56.1944,59.3225,56.1944,668,SLBBL
2014-09-09,522.5488,482.5649,522.5488,479.118,25835,CHCL
2014-09-09,141.0533,130.6477,141.0533,130.6477,8043,NMB
2014-09-09,92.3496,92.3496,92.4444,92.3496,190,MPFL
2014-09-09,101.6596,97.627,102.0916,97.627,30636,SANIMA
2014-09-09,76.0308,77.4302,77.4302,76.0308,313,SPIL
2014-09-09,208.18,216.7874,216.7874,208.18,1106,SALICO
2014-09-09,170.9395,168.1447,170.9395,167.2131,374,HBL
2014-09-09,296.2248,294.803,296.2248,285.3238,5625,NTC
2014-09-09,173.0583,162.3971,173.0583,161.1575,94226,GBIME
2014-09-09,300.4347,300.4347,307.0136,294.7331,8246,BPCL
2014-09-09,407.6022,372.3204,407.6022,372.3204,2873,SCB
2014-09-09,55.0299,53.2536,55.0299,52.5222,458,MDB
2014-09-09,89.0941,88.0494,89.0941,86.7436,1699,ICFC
2014-09-09,125.2191,121.9401,125.629,121.7351,4374,JFL
2014-09-09,303.1485,283.0476,303.1485,283.0476,1763,NLICL
2014-09-09,82.0058,83.5398,83.5398,82.0058,309,CBBL
2014-09-09,63.7288,62.6154,64.2855,62.6154,1487,CFCL
2014-09-09,196.9043,188.9217,198.7669,187.0591,11273,SHPC
2014-09-09,453.2325,446.8661,462.1698,446.8661,809,NLIC
2014-09-09,411.7227,406.8203,412.6564,404.4858,2914,LICN
2014-09-09,181.5127,174.1675,183.5785,174.1675,2883,RIDI
2014-09-09,186.1089,189.3039,189.3039,186.1089,470,TRH
2014-09-09,115.7545,112.347,115.7545,112.347,640,SICL
2014-09-09,157.9344,162.1911,165.1579,153.8068,4409,NMLBBL
2014-09-09,290.2589,276.2676,292.959,276.1448,2375,NABIL
2014-09-09,116.0705,109.3704,116.0705,109.3704,34343,CZBIL
2014-09-09,102.6622,101.2042,104.7206,100.7754,563,NUBL
2014-09-09,86.4635,86.4635,86.4635,86.4635,1000,PFL
2014-09-09,132.6498,132.6498,135.269,130.1151,5031,SWBBL
2014-09-09,87.4801,87.4801,87.4801,87.4801,211,GMFIL
2014-09-09,116.3837,109.0887,116.3837,109.0887,44603,NHPC
2014-09-09,218.8043,215.0872,221.1447,214.9496,780,CIT
2014-09-09,168.8326,162.858,168.8326,162.3149,6231,ALICL
2014-09-09,107.6265,104.2183,107.6265,102.7365,5637,LSL
2014-09-09,158.9158,156.1278,158.9158,156.1278,3177,SHL
2014-09-09,139.9343,137.019,140.2842,137.019,2935,NLG
2014-09-09,60.8104,57.3275,60.8104,57.3275,3423,GBBL
2014-09-09,120.3379,120.3379,123.5688,119.6036,15532,NICA
2014-09-09,139.7514,132.6571,139.7514,132.6571,6139,SJLIC
2014-09-09,109.7757,104.0258,110.5424,104.0258,6261,ADBL
2014-09-09,57.8457,56.8209,57.8457,56.8209,40,SADBL
2014-09-09,20.6349,19.8488,20.6349,19.8488,60,HDL
2014-09-09,76.344,76.344,76.344,76.344,10,MLBBL
2014-09-09,193.4256,187.8992,195.2678,187.8992,11535,NIMB
2014-09-09,213.9098,199.0115,213.9098,199.0115,55106,NBL
2014-09-09,230.6773,219.1802,230.6773,218.7544,3176,SBI
2014-09-09,135.5443,134.5904,136.6889,133.0643,24837,AHPC
2014-09-09,68.7039,65.9817,68.7039,65.9817,3450,JBBL
2014-09-09,116.1057,109.4605,116.6416,109.4605,1278,EDBL
