date,close,open,high,low,volume,symbol
2024-12-09,627.1863,628.1678,638.9644,617.3712,32479,SIFC
2024-12-09,748.3,745.0,784.5,732.0,51323,UHEWA
2024-12-09,10.3,10.25,10.34,10.14,45448,H8020
2024-12-09,429.5761,431.6499,439.4514,426.1197,31667,GBBL
2024-12-09,730.0,724.0,734.1,711.0,52077,SFCL
2024-12-09,850.0,850.0,862.0,845.0,2677,ALBSL
2024-12-09,980.0,995.0,995.0,967.0,15817,MSHL
2024-12-09,381.3333,384.0,384.0,376.0,21327,PPL
2024-12-09,307.8788,303.6364,309.0303,292.7273,288267,JOSHI
2024-12-09,2815.0,2720.0,2922.0,2634.0,7174,SMB
2024-12-09,853.0,858.8,867.0,834.1,57203,GFCL
2024-12-09,694.7926,702.7316,707.2029,683.7511,94800,MDB
2024-12-09,461.047,457.6817,466.3354,457.6817,25146,ILI
2024-12-09,979.1,975.2,1035.8,970.0,7472,SMPDA
2024-12-09,585.9509,584.0434,600.3022,580.4102,10759,UAIL
2024-12-09,1316.0,1210.0,1326.0,1210.0,19873,ENL
2024-12-09,241.8,240.3,250.0,240.3,40618,HBL
2024-12-09,1137.0,1143.5,1143.5,1115.0,285,NCCD86
2024-12-09,2355.2697,2372.2664,2385.9001,2355.2697,648,KBSH
2024-12-09,879.0,863.1,885.0,862.0,3172,VLBS
2024-12-09,2200.0,2269.5,2269.5,2181.1,2927,GLBSL
2024-12-09,468.0,475.0,480.0,465.0,43268,SJLIC
2024-12-09,491.2458,490.4284,497.694,487.7947,100986,SHPC
2024-12-09,8.68,8.72,8.85,8.6,10100,NIBSF2
2024-12-09,1571.0,1615.9,1615.9,1567.0,1955,JSLBB
2024-12-09,319.4,319.3,325.0,310.0,84328,DHPL
2024-12-09,748.0,748.0,756.7,740.1,5882,EHPL
2024-12-09,1105.0,1122.0,1150.0,1090.0,62281,SAPDBL
2024-12-09,1414.0,1388.0,1420.0,1383.0,24822,HATHY
2024-12-09,1725.0,1749.0,1779.0,1690.0,1329,SLBSL
2024-12-09,1292.0,1290.0,1301.0,1281.0,1897,MATRI
2024-12-09,9.9,9.81,9.9,9.81,200,SIGS3
2024-12-09,17439.0,18100.0,18100.0,17331.0,900,RBCL
2024-12-09,633.4046,641.2975,641.2975,631.4314,12474,HEI
2024-12-09,236.0,239.0,241.0,234.6,70087,RIDI
2024-12-09,1967.8408,1951.2161,1998.4653,1924.9666,2262,NESDO
2024-12-09,969.4,980.0,996.0,965.1,9048,PRIN
2024-12-09,1062.0,1062.0,1062.0,1062.0,25,SBID89
2024-12-09,2038.8485,2310.5235,2310.5235,2038.8485,16379,SMFBS
2024-12-09,615.854,632.4448,632.4448,614.1168,41474,MEN
2024-12-09,460.1411,456.5742,463.7973,456.5742,44405,RNLI
2024-12-09,741.3548,752.2571,752.2571,735.9037,4861,SICL
2024-12-09,241.9,243.0,244.2,239.0,47822,NMB
2024-12-09,244.8,242.0,248.0,241.4,53587,MBL
2024-12-09,1122.0,1098.0,1122.0,1098.0,160,PBD88
2024-12-09,1179.4076,1246.1871,1246.1871,1155.8757,79896,LICN
2024-12-09,778.0,782.1,789.5,765.0,6630,GBLBS
2024-12-09,570.0,562.0,585.0,562.0,24184,BEDC
2024-12-09,9.25,9.25,9.25,9.07,7650,NIBLSTF
2024-12-09,282.3,293.0,295.0,282.3,134826,NGPL
2024-12-09,2040.8322,2012.9675,2054.9043,2012.9675,11329,CIT
2024-12-09,478.0,474.0,480.9,472.1,27249,GCIL
2024-12-09,497.1,491.1,506.0,491.1,45329,MKHC
2024-12-09,1058.0,1058.0,1058.0,1058.0,25,NABILD87
2024-12-09,256.8,254.0,262.0,253.5,39840,CHL
2024-12-09,668.9,689.0,689.0,657.0,18958,VLUCL
2024-12-09,635.0,648.0,650.0,635.0,18023,GMFIL
2024-12-09,2444.0,2445.0,2475.0,2413.0,1773,SHLB
2024-12-09,10.62,10.7,10.7,10.6,20500,NSIF2
2024-12-09,690.0,683.0,703.0,678.0,40783,IHL
2024-12-09,292.0,295.0,298.5,290.0,27195,UNHPL
2024-12-09,920.0,900.0,920.0,894.0,123032,JFL
2024-12-09,941.0,953.0,960.0,937.1,6012,OHL
2024-12-09,620.3,614.0,633.0,614.0,20918,MKHL
2024-12-09,648.8,650.0,655.0,630.1,41382,RLFL
2024-12-09,226.0,228.4,230.8,223.6,126920,NHPC
2024-12-09,368.5418,365.4889,384.474,365.4889,47600,RADHI
2024-12-09,936.0,945.7,972.0,935.0,5425,BGWT
2024-12-09,926.0,948.0,948.0,925.0,14931,CGH
2024-12-09,1354.6278,1341.5638,1380.9313,1341.5638,3776,JBLB
2024-12-09,681.0,699.0,699.0,677.3,8671,NMLBBL
2024-12-09,784.9,757.0,785.0,752.3,103398,BFC
2024-12-09,217.0,219.9,221.3,215.0,181435,KBL
2024-12-09,1661.0,1709.0,1709.5,1661.0,31019,CHDC
2024-12-09,794.0,779.0,810.0,778.0,12835,SIKLES
2024-12-09,495.8988,490.4494,513.1554,490.4494,11319,GVL
2024-12-09,532.2835,532.6772,537.0079,525.2756,50123,SNLI
2024-12-09,994.0,995.0,995.0,976.0,3080,NADEP
2024-12-09,267.0,267.0,270.0,264.6,74368,NBL
2024-12-09,1595.0,1590.0,1621.8,1580.1,1661,DLBS
2024-12-09,239.1,239.0,248.1,238.3,143900,HURJA
2024-12-09,1140.0,1150.0,1150.0,1122.0,1765,LLBS
2024-12-09,291.0,292.0,295.8,290.0,22879,PMHPL
2024-12-09,282.0,276.0,284.0,275.0,21293,MHNL
2024-12-09,973.0,974.0,993.3,960.0,3968,HLBSL
2024-12-09,499.5651,508.9979,509.9318,494.9888,12012,KPCL
2024-12-09,170.2,170.5,170.5,168.0,1050,NIMBPO
2024-12-09,479.4993,472.7594,500.682,472.7594,42885,LBBL
2024-12-09,1057.7,1032.0,1057.7,1032.0,500,GBBD85
2024-12-09,395.7661,395.7661,400.154,394.0454,46967,HLI
2024-12-09,585.0,578.2,612.0,578.2,18149,USHEC
2024-12-09,1190.0,1182.0,1190.0,1182.0,45,CIZBD90
2024-12-09,690.0,699.9,699.9,677.2,3690,CKHL
2024-12-09,952.1382,1002.9075,1002.9075,945.5202,30027,GRDBL
2024-12-09,366.5,370.0,370.2,362.0,10270,BHL
2024-12-09,842.9886,867.1117,868.0802,842.9886,9458,SLBBL
2024-12-09,9.48,9.32,9.51,9.32,1100,KDBY
2024-12-09,700.0,722.1,736.0,692.9,1880,NMBMF
2024-12-09,497.6601,488.7628,497.6601,474.1948,1754,HEIP
2024-12-09,364.1,365.3,372.0,364.0,24789,SJCL
2024-12-09,680.1706,696.8278,696.8278,674.6181,26020,NHDL
2024-12-09,1196.474,1151.4221,1212.9353,1143.6247,204210,HDL
2024-12-09,9.72,9.29,9.91,9.29,101445,SBCF
2024-12-09,251.0,254.8,256.0,249.0,155711,SHEL
2024-12-09,9.22,9.15,9.23,9.02,22272,MMF1
2024-12-09,764.8,765.0,780.0,755.0,7652,BHPL
2024-12-09,774.0,755.1,777.0,755.1,2970,USHL
2024-12-09,460.0,459.7,477.0,455.0,38622,KSBBL
2024-12-09,9.77,9.91,9.95,9.77,5600,SEF
2024-12-09,798.6224,788.3088,803.186,788.3088,8127,DDBL
2024-12-09,887.9,907.0,907.0,871.0,8672,TSHL
2024-12-09,248.9,250.0,253.0,248.0,102218,AKPL
2024-12-09,395.8327,400.7337,401.6947,394.0068,38120,MLBL
2024-12-09,774.1,777.0,787.0,770.0,17258,NRIC
2024-12-09,1013.1468,1036.9716,1036.9716,996.8072,4124,KMCDB
2024-12-09,345.2,339.9,356.0,335.1,188449,UMHL
2024-12-09,325.4,329.4,329.4,323.0,60609,SPDL
2024-12-09,552.0,555.0,560.0,550.0,42418,MKJC
2024-12-09,1540.0,1535.0,1560.0,1517.0,1981,USLB
2024-12-09,514.0,518.0,518.0,497.1,26677,HHL
2024-12-09,1010.0,1018.0,1024.0,998.0,5636,NWCL
2024-12-09,714.1974,726.7587,726.7587,711.5057,19451,NLIC
2024-12-09,405.0,396.9,411.4,396.9,66895,NICA
2024-12-09,537.0,540.0,549.0,529.8,42339,TAMOR
2024-12-09,709.1791,715.1575,723.3777,708.7308,6733,NIL
2024-12-09,669.0,670.0,699.7,669.0,98081,DOLTI
2024-12-09,1120.0,1120.0,1120.0,1120.0,25,CBLD88
2024-12-09,637.3,645.0,651.0,634.1,6774,BHDC
2024-12-09,912.0,900.0,922.9,900.0,10415,CITY
2024-12-09,330.0,334.0,339.5,323.6,30441,TPC
2024-12-09,417.1525,422.4882,430.5402,415.0183,50945,SRLI
2024-12-09,463.0,463.0,472.2,454.1,22079,SGHC
2024-12-09,1116.0,1141.0,1143.0,1100.0,13851,AVYAN
2024-12-09,820.0,825.1,845.0,820.0,13824,SPIL
2024-12-09,1161.0,1170.1,1215.0,1146.7,21299,NABBC
2024-12-09,9.64,9.69,9.69,9.4,517400,RMF2
2024-12-09,9.2,9.18,9.54,9.0,2700,KSY
2024-12-09,437.7964,446.6331,446.6331,437.7964,64720,SHINE
2024-12-09,681.2,680.0,692.0,680.0,6707,NUBL
2024-12-09,743.0,751.7,751.7,720.0,34968,MPFL
2024-12-09,805.4839,814.0529,818.9086,801.8659,2541,SMATA
2024-12-09,660.1001,669.7739,669.7739,657.0885,5204,RSDC
2024-12-09,674.0,645.1,674.0,645.1,87952,PFL
2024-12-09,1123.1,1118.0,1123.1,1118.0,35,GBILD84/85
2024-12-09,901.6,900.0,930.0,895.0,7992,MANDU
2024-12-09,12726.2,12708.2,12950.0,12708.2,477,RBCLPO
2024-12-09,678.0,676.0,696.0,672.0,61893,EDBL
2024-12-09,454.0,447.0,459.0,439.1,29777,NRM
2024-12-09,690.0,690.0,710.0,680.0,37218,MMKJL
2024-12-09,8.92,8.91,9.0,8.91,2166,NICGF2
2024-12-09,221.0,224.9,224.9,220.0,97037,GBIME
2024-12-09,9.26,9.44,9.44,9.09,6200,KEF
2024-12-09,432.9,462.2,462.2,424.5,178926,KKHC
2024-12-09,1030.0,1030.0,1030.0,1030.0,25,NBLD85
2024-12-09,622.8915,624.8141,634.4266,615.2015,156827,UMRH
2024-12-09,1737.0,1739.0,1813.2,1680.0,9391,GMFBS
