date,close,open,high,low,volume,symbol
2024-04-01,268.4789,266.2969,270.3763,263.8303,21147,SBI
2024-04-01,386.9,375.0,394.0,366.1,29940,BEDC
2024-04-01,8.8824,8.8824,8.8824,8.8824,10000,SFMF
2024-04-01,314.0,307.7,320.0,307.7,11340,MBJC
2024-04-01,356.1908,346.2775,362.178,346.2775,2616,SIFC
2024-04-01,717.1084,736.423,736.423,708.2008,18541,SKBBL
2024-04-01,965.0,937.4,999.0,937.4,12833,MKCL
2024-04-01,348.0,350.0,356.0,345.0,6114,SINDU
2024-04-01,238.0,238.0,238.9,235.0,3514,KKHC
2024-04-01,341.9935,340.9611,342.4237,338.6381,25205,HLI
2024-04-01,390.5585,394.2086,394.2086,386.0872,14773,MDB
2024-04-01,534.6611,529.4572,538.3398,529.3675,25326,NLIC
2024-04-01,205.8,210.0,210.0,205.1,37747,UPCL
2024-04-01,890.0,875.0,892.5,875.0,7578,ILBS
2024-04-01,1299.5735,1308.2373,1308.2373,1295.2416,17641,HDL
2024-04-01,8.0649,8.0557,8.0649,8.0557,400,SAGF
2024-04-01,199.5,195.9,201.75,195.9,19320,CHL
2024-04-01,475.0,478.0,480.4,470.1,8667,BNHC
2024-04-01,234.0,235.0,243.6,234.0,47052,UNHPL
2024-04-01,179.0,182.0,182.0,178.2,39377,RIDI
2024-04-01,437.7778,425.9259,441.5741,418.5185,2962,BHDC
2024-04-01,1191.3,1175.1,1198.0,1130.0,2697,WNLB
2024-04-01,288.9,291.9,291.9,287.0,22949,JBBL
2024-04-01,217.6,215.0,223.2,215.0,15195,GLH
2024-04-01,810.0,807.0,820.0,806.5,4776,CGH
2024-04-01,352.6,353.0,365.0,352.0,3561,GMFIL
2024-04-01,328.0,324.0,331.0,318.1,41843,SGHC
2024-04-01,860.7589,873.6566,887.286,806.79,514240,SARBTM
2024-04-01,614.0,609.0,616.0,609.0,3766,GBLBS
2024-04-01,344.8,341.0,355.0,328.0,162877,MKHC
2024-04-01,408.5,444.8,444.8,408.5,114278,RFPL
2024-04-01,489.3322,493.3823,497.0643,486.0184,205961,SHIVM
2024-04-01,381.0,382.9,390.0,380.1,7570,JFL
2024-04-01,869.9,861.5,877.0,855.0,115361,GUFL
2024-04-01,685.0,677.0,689.0,666.0,2872,SMPDA
2024-04-01,511.0,494.9,517.1,494.9,73588,GCIL
2024-04-01,134.5,136.0,136.9,134.0,73447,HDHPC
2024-04-01,1580.0,1581.0,1610.0,1570.0,20190,USLB
2024-04-01,491.7773,487.3309,498.0023,480.2165,9392,NLICL
2024-04-01,7.3293,7.2466,7.4027,7.2466,8700,KEF
2024-04-01,239.2,248.0,248.0,239.0,45265,UMHL
2024-04-01,199.0,198.0,199.0,193.0,12903,SHEL
2024-04-01,980.1,1010.9,1020.0,973.0,1146,JSLBB
2024-04-01,361.3954,355.659,366.886,355.659,16272,SRLI
2024-04-01,398.8846,395.7748,404.9139,395.7748,20764,SNLI
2024-04-01,166.9937,171.7484,171.7484,166.9937,40371,AHPC
2024-04-01,7.5148,7.467,7.5148,7.467,300,SFEF
2024-04-01,1033.0,1034.9,1040.0,1033.0,2775,SBID83
2024-04-01,1715.3029,1740.6361,1740.6361,1708.1115,11458,CIT
2024-04-01,839.0,860.0,860.0,816.0,1787,LLBS
2024-04-01,306.9719,309.6965,310.1506,306.6086,37617,SHPC
2024-04-01,761.8588,758.2747,767.3728,756.3447,10336,CBBL
2024-04-01,628.6979,630.515,635.0576,627.7894,8008,SICL
2024-04-01,1299.2454,1189.0064,1299.2454,1172.3831,16489,GLBSL
2024-04-01,381.3698,382.3689,389.9981,376.9194,14535,GVL
2024-04-01,422.2,421.4,434.9,413.0,28847,MHCL
2024-04-01,629.0,620.0,632.4,620.0,3299,NUBL
2024-04-01,645.5015,640.2535,647.2508,639.4663,2277,SWBBL
2024-04-01,8.4906,8.1887,8.4906,8.0377,2450,H8020
2024-04-01,166.1451,167.0015,168.4289,166.0499,96661,API
2024-04-01,1300.0,1406.5,1406.5,1241.1,13871,DLBS
2024-04-01,480.0,485.0,492.0,472.0,7375,USHL
2024-04-01,1033.0,1025.0,1033.0,1025.0,12839,CBLD88
2024-04-01,355.9657,356.2545,361.0688,353.0771,11363,LBBL
2024-04-01,323.5127,323.6051,330.0772,320.8314,33744,KSBBL
2024-04-01,7.9,7.8,8.0,7.8,83700,SIGS2
2024-04-01,345.0804,358.2218,358.2218,345.0804,10905,GRDBL
2024-04-01,975.0,971.0,999.0,971.0,710,GMFBS
2024-04-01,216.0,216.0,218.0,215.0,48999,NBL
2024-04-01,965.0,926.2,982.0,926.2,1383,SHLB
2024-04-01,505.0,470.4,509.0,470.4,34115,SIKLES
2024-04-01,175.0,175.0,176.8,174.1,58038,AKPL
2024-04-01,11080.0,10863.0,11080.0,10863.0,20,RBCLPO
2024-04-01,415.1088,411.6813,418.9171,409.3963,17075,MHL
2024-04-01,240.9,242.5,242.6,238.0,6792,MHNL
2024-04-01,372.1,400.0,400.1,372.1,58009,HHL
