date,close,open,high,low,volume,symbol
2019-11-13,419.7515,422.5877,422.5877,419.7515,82,OHL
2019-11-13,184.4124,188.1464,188.1464,184.4124,570,NLG
2019-11-13,296.4128,288.8769,296.4128,288.8769,385,VLBS
2019-11-13,305.5209,299.8179,306.743,299.8179,2798,DDBL
2019-11-13,342.4544,343.1554,343.1554,340.0008,1174,CBBL
2019-11-13,113.3927,115.1784,115.1784,113.3927,60,SINDU
2019-11-13,228.4589,225.7584,228.999,225.2184,399,NLICL
2019-11-13,406.4345,404.6301,406.4345,402.3747,91,NUBL
2019-11-13,211.0386,214.5954,217.5595,210.8015,5018,HDL
2019-11-13,259.0264,258.3772,259.6756,258.3772,8746,NICA
2019-11-13,446.379,461.07,461.07,444.6839,6629,NLIC
2019-11-13,164.0,163.0,166.0,162.0,9030,SJCL
2019-11-13,343.3112,339.7443,354.9035,339.7443,120,WNLB
2019-11-13,107.082,106.4558,108.3344,106.4558,4644,LBBL
2019-11-13,106.2465,106.9364,106.9364,104.8666,782,JBBL
2019-11-13,93.939,94.6197,96.6619,93.939,12055,KSBBL
2019-11-13,84.9603,84.9603,85.2009,84.7197,3361,AHPC
2019-11-13,165.5,165.0,166.0,165.0,12774,UPPER
2019-11-13,414.171,420.8297,420.8297,411.5075,2700,NTC
2019-11-13,401.0827,400.7177,401.0827,400.3527,135,LICN
2019-11-13,188.0054,194.2722,194.2722,188.0054,423,UAIL
2019-11-13,179.1023,177.7085,179.1023,177.7085,1034,SJLIC
2019-11-13,113.5686,113.0524,113.5686,112.0199,5290,GBBL
2019-11-13,52.0,50.0,53.0,50.0,540,UNHPL
2019-11-13,94.6084,94.6084,94.6084,94.6084,20,GRDBL
2019-11-13,161.589,161.589,161.589,160.3318,2686,ALICL
2019-11-13,64.6143,63.282,64.6143,63.282,40,NHDL
2019-11-13,418.5864,409.073,418.5864,409.073,182,MSLB
2019-11-13,7275.0,7275.0,7275.0,7275.0,50,RBCLPO
2019-11-13,134.9249,136.3603,136.3603,134.9249,5121,CZBIL
2019-11-13,97.6095,97.6095,97.6095,97.6095,551,AKPL
2019-11-13,376.6335,378.0081,378.0081,375.259,2838,SCB
2019-11-13,135.2891,139.5491,139.5491,133.1591,2958,NICL
2019-11-13,134.5448,135.0745,135.0745,134.5448,3331,SHINE
2019-11-13,160.8316,162.2612,162.2612,160.1168,94439,MBL
2019-11-13,82.0747,82.0747,82.9122,82.0747,335,UMHL
2019-11-13,382.4729,381.6487,383.5032,381.6487,402,CIT
2019-11-13,8151.0,8100.0,8206.0,8100.0,63,RBCL
2019-11-13,161.4183,160.9059,162.4432,160.9059,6249,MNBBL
2019-11-13,53.0,53.0,53.0,52.0,62,KKHC
2019-11-13,124.9347,122.8977,124.9347,122.8977,1741,MLBL
2019-11-13,321.7261,321.0445,327.1791,314.9099,310,GMFBS
2019-11-13,115.0943,112.2642,115.0943,112.2642,1218,SAPDBL
2019-11-13,404.4806,402.1221,408.0183,400.9429,1112,NMFBS
2019-11-13,6.0184,5.9847,6.0184,5.9847,1300,SEF
2019-11-13,269.8342,271.4436,271.4436,269.8342,681,NMLBBL
2019-11-13,267.4168,268.9305,268.9305,267.4168,80,SMATA
2019-11-13,160.4715,159.8749,160.4715,158.6818,25882,PCBL
2019-11-13,225.6749,226.8689,226.8689,224.4808,82666,NMB
2019-11-13,72.7273,72.7273,73.3333,72.7273,220,JOSHI
2019-11-13,187.4241,187.4241,188.6531,186.8096,48500,NBL
2019-11-13,135.0,135.0,135.0,135.0,120,HPPL
2019-11-13,101.0,101.0,101.0,100.0,490,HURJA
2019-11-13,214.0625,208.2196,216.7184,206.6261,1390,ALBSL
