date,close,open,high,low,volume,symbol
2019-03-18,98.8246,95.4746,98.8246,95.4746,1354,UMHL
2019-03-18,103.0989,102.4251,105.7943,102.4251,4530,ICFC
2019-03-18,92.8134,91.6584,93.9683,91.6584,408,SPDL
2019-03-18,176.7896,176.7896,179.5636,174.8082,5483,NICL
2019-03-18,95.8978,97.2776,97.2776,95.8978,1944,JBBL
2019-03-18,97.0495,98.082,99.6306,97.0495,3974,GBBL
2019-03-18,137.9963,137.9963,139.9771,137.3361,12192,CZBIL
2019-03-18,102.091,102.091,105.0937,100.8899,13946,MLBL
2019-03-18,448.598,449.6429,449.9912,448.598,1070,SALICO
2019-03-18,157.0127,156.7846,157.0127,156.7846,240,HDL
2019-03-18,97.7778,97.3333,97.7778,97.3333,652,SFCL
2019-03-18,137.9796,139.1489,140.9029,137.9796,11950,KBL
2019-03-18,283.4483,290.2293,290.2293,280.7358,4368,PRIN
2019-03-18,317.0917,317.5803,317.5803,311.2287,40,SMB
2019-03-18,142.6317,141.9805,145.8882,141.9805,14011,MBL
2019-03-18,337.3333,341.3333,345.3333,336.6667,6465,GBLBS
2019-03-18,71.6567,73.5099,73.5099,71.6567,1510,RLFL
2019-03-18,92.0032,91.4683,92.5381,91.4683,1398,LBBL
2019-03-18,388.8605,413.6813,416.8895,387.5097,765,JSLBB
2019-03-18,400.6886,400.6886,403.4377,400.0013,6976,SCB
2019-03-18,269.2989,269.2989,272.494,269.2989,166,MERO
2019-03-18,382.5467,382.075,384.4334,382.075,155,NMFBS
2019-03-18,346.8983,346.2571,348.1807,343.6922,17253,NIMB
2019-03-18,123.2141,123.2141,123.2141,123.2141,10,SINDU
2019-03-18,190.0,190.0,192.0,187.0,440,HPPL
2019-03-18,178.2065,178.821,181.8936,177.592,17710,NBL
2019-03-18,150.7367,151.8616,151.8616,150.1742,6538,GBIME
2019-03-18,199.8474,199.8474,199.8474,199.8474,10,ALBSL
2019-03-18,93.2015,93.5878,93.9741,93.2015,5685,HIDCL
2019-03-18,91.9804,92.8564,94.6084,91.9804,1810,GRDBL
2019-03-18,317.9725,319.6882,323.1195,314.5411,22234,EBL
2019-03-18,334.0924,334.0924,336.6043,334.0924,300,VLBS
2019-03-18,255.8724,260.4056,260.4056,255.8724,4595,CHCL
2019-03-18,94.7816,94.7816,94.7816,94.7816,10,CORBL
2019-03-18,73.605,73.605,73.605,73.605,10,RIDI
2019-03-18,349.8218,353.8059,354.8925,348.7353,10628,SICL
2019-03-18,161.4493,165.7835,166.3253,159.2822,12606,SANIMA
2019-03-18,261.8102,263.8241,264.0479,261.8102,237,NMBMF
2019-03-18,247.0215,250.7267,250.7267,247.0215,275,IGI
2019-03-18,98.5813,101.4596,101.4596,98.5813,199,SIFC
2019-03-18,170.0586,171.2194,171.7998,168.3174,13789,SBL
2019-03-18,266.1153,269.7943,269.7943,266.1153,300,SKBBL
2019-03-18,86.8854,87.8479,87.8479,86.8854,2352,AHPC
2019-03-18,83.9319,86.5964,87.9287,83.9319,370,NHDL
2019-03-18,130.596,131.9085,132.5648,129.9397,3632,LSL
2019-03-18,438.8422,449.9953,449.9953,438.3111,1874,LICN
2019-03-18,254.6128,253.1192,259.3426,253.1192,3260,NLG
2019-03-18,301.867,305.4607,307.5142,300.3269,6200,NLICL
2019-03-18,97.6613,98.0086,98.0086,97.6613,144,CHL
2019-03-18,73.7362,73.175,73.7362,73.175,15610,NHPC
2019-03-18,235.0067,236.6195,236.6195,233.8547,1512,UAIL
2019-03-18,308.8748,308.8748,309.5117,308.8748,2268,NIMBPO
2019-03-18,89.7588,90.7343,90.7343,89.5636,6512,API
2019-03-18,245.5814,246.0096,247.2939,242.5847,4035,NIL
2019-03-18,223.1312,223.7442,225.5832,222.5182,3831,BPCL
2019-03-18,538.8444,524.6435,538.8444,524.6435,410,NADEP
2019-03-18,142.7266,144.1258,144.1258,142.7266,2442,SHL
2019-03-18,223.9285,229.4125,229.4125,223.1973,1169,SJLIC
2019-03-18,155.4399,154.5858,157.148,154.5858,4192,MNBBL
2019-03-18,454.789,455.4549,455.4549,451.4597,800,NTC
2019-03-18,256.3618,258.401,259.275,256.3618,5452,CBBL
2019-03-18,248.9163,254.8028,255.4756,246.898,1159,SMATA
2019-03-18,179.504,179.504,179.504,179.504,300,EDBL
2019-03-18,8560.0,8600.0,8700.0,8560.0,1055,RBCLPO
2019-03-18,266.6237,272.2966,272.2966,266.6237,6508,HBL
2019-03-18,309.0025,310.8528,310.8528,307.8923,2440,SWBBL
2019-03-18,206.5818,201.6632,209.0412,201.6632,180,TRH
2019-03-18,114.0897,115.5546,115.5546,114.0897,296,AKPL
2019-03-18,625.5012,627.8796,627.8796,625.5012,60,MSLB
2019-03-18,85.6447,88.0459,88.0459,85.6447,4248,CFCL
2019-03-18,90.8795,91.6497,92.4198,90.8795,800,GFCL
2019-03-18,95.2978,94.8094,95.2978,94.8094,302,MPFL
2019-03-18,89.5502,89.5502,92.7485,89.5502,4424,KSBBL
2019-03-18,195.5348,198.4684,198.8875,194.2776,2680,ALICL
2019-03-18,151.6276,153.5715,154.2195,151.6276,28278,PRVU
2019-03-18,468.9262,475.452,475.452,467.9939,1155,FOWAD
2019-03-18,114.8341,114.8341,114.8341,114.8341,10,PROFL
2019-03-18,502.3138,514.0242,514.0242,502.3138,724,KMCDB
2019-03-18,174.0346,175.191,175.7692,174.0346,10211,ADBL
2019-03-18,249.4492,249.4492,249.4492,249.4492,200,NMLBBL
2019-03-18,275.5974,274.1985,279.0949,274.1985,5096,SBI
2019-03-18,119.6186,120.3264,121.742,119.6186,686,JFL
2019-03-18,116.7041,114.3224,116.7041,114.3224,1961,MDB
2019-03-18,218.8237,219.4103,221.7569,218.237,617,RSDC
2019-03-18,101.7151,104.5603,104.5603,101.7151,7967,SADBL
2019-03-18,78.0,81.0,81.0,78.0,230,KKHC
2019-03-18,97.8238,98.0615,98.7748,97.586,4838,BARUN
2019-03-18,248.3202,248.6747,248.6747,248.3202,36,HLBSL
2019-03-18,261.8335,262.2736,262.2736,261.8335,124,MLBBL
2019-03-18,183.5951,184.0927,185.0878,183.0976,3073,FMDBL
2019-03-18,280.109,281.6609,283.2127,280.109,9174,NABIL
2019-03-18,229.2329,230.3849,231.5368,228.657,21236,NICA
2019-03-18,476.1771,481.5274,481.5274,474.3936,140,WNLB
2019-03-18,242.7873,244.0094,244.4167,242.7873,3646,DDBL
2019-03-18,95.6215,95.0815,95.6215,95.0815,531,NGPL
2019-03-18,112.0,108.0,117.0,108.0,12720,GUFL
2019-03-18,194.0326,194.0326,196.4207,192.8386,29981,NMB
2019-03-18,9211.0,9345.0,9345.0,9211.0,115,RBCL
2019-03-18,5.6221,5.8222,5.8222,5.61,34000,SEF
2019-03-18,190.361,192.2458,192.2458,188.4762,532,SLBBL
2019-03-18,113.0,112.0,116.0,112.0,2010,PMHPL
2019-03-18,507.0111,506.3268,515.906,506.3268,1755,SLBSL
2019-03-18,265.1679,266.3208,266.3208,265.1679,74,GILB
2019-03-18,60.6854,60.6854,61.3241,60.0466,1750,KPCL
2019-03-18,136.3982,137.5894,138.7807,135.2069,15676,SHPC
2019-03-18,94.0,92.0,94.0,92.0,120,BFC
2019-03-18,411.7618,410.1679,417.0749,410.1679,889,LLBS
2019-03-18,93.016,93.4909,93.4909,92.7786,687,RADHI
2019-03-18,465.6692,472.4218,473.2659,463.1369,2036,CIT
2019-03-18,487.3181,492.6439,492.6439,487.3181,9111,NLIC
2019-03-18,171.0,172.5,174.0,171.0,36679,UPPER
2019-03-18,417.151,419.9915,419.9915,412.2815,1763,SPIL
2019-03-18,335.613,341.9283,342.3793,335.613,456,NUBL
2019-03-18,126.0696,126.0696,127.129,126.0696,61818,SHINE
2019-03-18,100.8629,97.852,100.8629,97.852,1097,PFL
2019-03-18,93.2,93.2,93.2,92.4,390,AKJCL
2019-03-18,62.0625,62.5976,62.5976,61.5275,8370,MFIL
2019-03-18,163.5365,165.0793,166.6221,162.508,14410,PCBL
