date,close,open,high,low,volume,symbol
2012-07-26,85.4006,84.6044,85.4006,84.6044,120,LICN
2012-07-26,31.5466,31.7043,31.7043,31.3889,570,GBBL
2012-07-26,121.8491,121.8491,122.5102,121.0226,2199,SBI
2012-07-26,54.5613,54.5613,54.5613,54.5613,40,EDBL
2012-07-26,49.5262,49.5262,49.5262,47.8473,3871,NMB
2012-07-26,33.3656,33.2047,33.3656,33.2047,3130,MNBBL
2012-07-26,107.0321,107.9343,107.9343,105.6789,959,HBL
2012-07-26,214.3418,214.3418,215.5784,213.9296,1540,NTC
2012-07-26,41.5654,41.5654,41.5654,41.5654,50,NLICL
2012-07-26,10.3905,10.3905,10.3905,10.3905,83,NUBL
2012-07-26,113.6566,114.8323,114.8323,113.6566,1828,NABIL
2012-07-26,103.3987,103.3987,103.3987,103.3987,123,NFS
2012-07-26,50.1512,49.896,50.1512,49.7684,2127,SANIMA
2012-07-26,49.023,49.4344,49.4344,48.8173,2880,JBBL
2012-07-26,27.5961,27.5961,27.5961,27.5961,30,DDBL
2012-07-26,43.8351,44.3779,45.1922,42.6137,4614,JFL
2012-07-26,57.8013,57.6818,58.1596,57.3235,2881,SBL
2012-07-26,147.841,147.841,147.841,147.841,500,BPCL
2012-07-26,71.8776,71.8776,71.9731,71.6865,610,ALICL
2012-07-26,98.7423,99.1573,99.3233,96.8334,5046,EBL
2012-07-26,90.9054,90.8402,90.9054,90.7099,573,AHPC
2012-07-26,17.094,17.094,17.094,17.094,16,CBBL
2012-07-26,71.9663,72.2176,72.4689,71.7151,1801,LSL
2012-07-26,248.7576,248.892,250.3695,247.8174,995,SCB
2012-07-26,63.2279,62.7374,63.2279,62.7374,1035,KBL
2012-07-26,41.29,41.29,41.29,41.29,49,FMDBL
2012-07-26,58.4132,58.4132,58.4132,58.4132,20,SADBL
2012-07-26,17.0975,17.0273,17.0975,16.9571,140,MDB
2012-07-26,133.0549,130.7975,133.0549,127.4777,5808,CHCL
2012-07-26,43.5484,43.4781,43.5484,43.4781,160,NMLBBL
2012-07-26,28.4044,28.4044,28.4044,28.4044,466,SALICO
2012-07-26,60.8664,60.8664,61.0265,59.9059,3740,CZBIL
2012-07-26,90.8964,89.4356,91.2211,89.2733,1778,NIMB
2012-07-26,34.5614,34.5614,34.5614,34.5614,30,NLIC
2012-07-26,43.8741,44.5938,44.5938,43.5142,4910,ADBL
2012-07-26,45.7036,46.4762,46.4762,45.7036,4048,PCBL
