date,close,open,high,low,volume,symbol
2021-07-05,595.3413,603.723,603.723,592.4077,19469,ALICL
2021-07-05,5964.8063,5807.3197,6081.1317,5768.5446,1935,STC
2021-07-05,18000.0,17435.0,18000.0,17435.0,30,RBCLPO
2021-07-05,204.4843,220.7577,220.7577,203.9232,396243,NHPC
2021-07-05,593.7186,598.637,598.637,590.2055,6879,RSDC
2021-07-05,377.3984,396.1406,396.1406,374.8427,10709,GMFIL
2021-07-05,227.0013,227.8163,234.3363,226.1863,68334,AHPC
2021-07-05,319.0,333.0,333.0,318.0,11404,SAPDBL
2021-07-05,368.9781,373.8652,390.9702,368.1636,52474,RLFL
2021-07-05,357.8099,338.0161,363.5196,338.0161,17955,CORBL
2021-07-05,342.9023,334.689,351.7999,334.689,117094,GBBL
2021-07-05,310.0,311.0,318.0,306.0,28113,SSHL
2021-07-05,8.4385,8.2669,8.4385,8.2669,7000,LUK
2021-07-05,373.0693,383.3373,385.0486,369.6466,172572,JBBL
2021-07-05,8.3171,8.2922,8.342,8.2756,58900,PSF
2021-07-05,658.5447,665.9192,671.0814,657.0698,25024,SJLIC
2021-07-05,291.7836,294.1367,294.1367,290.9993,91996,CZBIL
2021-07-05,294.0369,307.6918,313.1538,291.3059,8818,GRDBL
2021-07-05,5864.7058,5248.2084,5864.7058,5137.4783,2592,BBC
2021-07-05,349.1324,366.7357,366.7357,346.9319,29965,SHPC
2021-07-05,235.9906,248.3621,248.3621,232.4559,21794,MPFL
2021-07-05,1437.04,1447.4749,1449.711,1434.804,28477,NLIC
2021-07-05,517.6513,516.3556,518.2992,513.1162,6049,EDBL
2021-07-05,1734.6619,1738.1785,1745.7139,1733.1548,7893,CIT
2021-07-05,511.3273,520.975,520.975,511.3273,18256,FMDBL
2021-07-05,353.0,355.0,364.0,352.0,9850,GLH
2021-07-05,558.5327,568.7163,568.7163,548.3491,74933,UAIL
2021-07-05,895.5979,888.8182,901.6996,881.3605,4162,KMCDB
2021-07-05,1170.0,1200.0,1204.0,1165.0,7236,GBLBS
2021-07-05,440.1744,458.515,458.515,440.1744,49812,ICFC
2021-07-05,289.2444,291.5707,292.3462,289.2444,63490,MBL
2021-07-05,316.4939,321.1619,322.0956,306.2242,20308,PROFL
2021-07-05,9833.3932,9685.3,9833.3932,9685.3,90,BNT
2021-07-05,10.1305,9.9418,10.1595,9.9418,66500,SEF
2021-07-05,382.5461,387.0203,391.4945,381.0547,65635,KSBBL
2021-07-05,668.3881,690.132,692.9682,656.0981,77670,OHL
2021-07-05,313.0,313.0,320.0,313.0,4029,MHNL
2021-07-05,773.1623,786.3578,786.3578,772.1848,8006,SKBBL
2021-07-05,1036.8217,1040.0597,1042.6501,1032.936,7018,NUBL
2021-07-05,922.274,929.4606,934.2516,918.0819,2742,SWMF
2021-07-05,8.8185,8.7172,8.8747,8.6665,685200,SFMF
2021-07-05,1030.0,1100.0,1109.0,1028.0,31124,GUFL
2021-07-05,1136.5377,1115.6909,1176.6871,1108.742,41639,SHIVM
2021-07-05,360.6357,358.16,360.6357,355.6842,358785,NBL
2021-07-05,1023.2555,1018.7163,1024.5524,1018.0679,1901,SMATA
2021-07-05,997.0136,1007.277,1007.277,964.7573,95704,NTC
2021-07-05,1054.5451,1040.4845,1054.5451,1040.4845,2339,ALBSL
2021-07-05,300.3728,294.8103,314.6763,294.8103,83461,SADBL
2021-07-05,1197.8376,1230.9437,1230.9437,1188.8087,26942,SICL
2021-07-05,438.2871,446.2883,457.8456,430.2859,4930,UMRH
2021-07-05,578.6443,596.1268,596.1268,570.9691,32829,NLG
2021-07-05,372.0,404.0,404.0,367.0,31497,BFC
2021-07-05,1556.0,1560.0,1580.0,1550.0,3386,CGH
2021-07-05,393.1592,372.2465,393.9957,364.7179,240361,HIDCL
2021-07-05,914.4109,920.6007,920.6007,908.7837,5926,SWBBL
2021-07-05,321.9927,327.5925,334.1257,320.126,55622,UMHL
2021-07-05,1070.0,1081.0,1081.0,1070.0,345,SBLD2082
2021-07-05,314.7416,317.8123,321.6506,311.671,4139,NHDL
2021-07-05,274.9691,267.0962,281.6307,267.0962,37904,SPDL
2021-07-05,282.0286,278.3098,282.0286,272.7316,49567,RIDI
2021-07-05,343.3783,351.9627,354.538,342.5198,24776,SIFC
2021-07-05,416.0,417.0,428.0,414.0,19236,SJCL
2021-07-05,220.5,220.5,225.0,219.5,7696,HURJA
2021-07-05,634.756,629.8463,638.2629,627.7421,1966,RURU
2021-07-05,1421.3932,1431.1097,1433.8859,1401.96,1799,MSLB
2021-07-05,329.948,330.7065,332.2235,329.1895,96653,GBIME
2021-07-05,1279.7617,1303.2933,1304.1984,1279.7617,978,SLBSL
2021-07-05,196.1595,198.6171,201.4842,194.9308,129136,API
2021-07-05,1347.7754,1343.5767,1372.9675,1343.5767,316,GMFBS
2021-07-05,315.2299,316.9812,319.6081,313.4786,105515,KBL
2021-07-05,1047.4592,1079.4959,1079.4959,1046.0663,4129,MERO
2021-07-05,150.8645,153.0876,153.0876,149.2766,24099,NGPL
2021-07-05,332.5446,330.9145,334.9898,330.9145,15008,SBI
2021-07-05,1210.7689,1156.5443,1225.625,1156.5443,66751,NRIC
2021-07-05,903.3172,897.2901,922.152,897.2901,14010,SPIL
2021-07-05,434.4258,441.5329,443.3097,433.5374,271246,NIFRA
2021-07-05,1780.5356,1773.5118,1793.5798,1751.437,689,NMFBS
2021-07-05,324.0545,310.034,330.3637,310.034,19004,RADHI
2021-07-05,274.6518,287.7305,287.7305,273.9635,55502,SHINE
2021-07-05,1045.7345,1043.7144,1055.835,1043.7144,1394,NMLBBL
2021-07-05,456.3523,455.5814,460.2066,450.9563,33479,SCB
2021-07-05,297.4414,304.1005,306.3202,295.9616,47000,MLBL
2021-07-05,263.8521,274.8843,274.8843,262.0134,58709,UPCL
2021-07-05,1063.7657,1060.4099,1067.7925,1055.0408,1827,SMPDA
2021-07-05,407.8043,415.8636,419.8933,406.1924,57447,BPCL
2021-07-05,370.4457,372.1069,374.5987,369.6151,78218,PRVU
2021-07-05,262.0,264.6667,268.6667,260.6667,22051,LEC
2021-07-05,204.2424,211.5152,212.1212,203.0303,11501,JOSHI
2021-07-05,1302.136,1317.2353,1319.3923,1297.8219,105,GLBSL
2021-07-05,194.8571,201.1429,201.1429,193.7143,85330,HDHPC
2021-07-05,204.0,201.5,210.0,201.5,19405,BARUN
2021-07-05,9.5001,9.3861,9.5318,9.3797,199100,NMB50
2021-07-05,1129.3854,1133.9211,1139.9687,1115.7784,5162,HLBSL
2021-07-05,1689.2308,1706.9231,1706.9231,1676.9231,1014,USLB
2021-07-05,963.9266,976.8749,976.8749,953.1364,5604,SALICO
2021-07-05,9.602,9.5539,9.6405,9.5539,32900,SLCF
2021-07-05,661.9323,678.6665,678.6665,660.0729,3405,SGIC
2021-07-05,252.0,249.0,255.0,249.0,4652,SHEL
2021-07-05,1381.4505,1378.8489,1381.4505,1363.2393,2032,FOWAD
2021-07-05,514.3958,533.0526,541.9368,511.7305,30088,PFL
2021-07-05,1237.6217,1260.973,1260.973,1237.6217,900,MATRI
2021-07-05,1444.5447,1432.5667,1458.3194,1432.5667,452,SMFBS
2021-07-05,164.4,166.0,166.4,164.0,4294,AKJCL
2021-07-05,20360.0,21304.0,21304.0,20207.0,718,RBCL
2021-07-05,1576.9456,1480.6923,1592.2019,1459.0561,74170,HDL
2021-07-05,404.0,407.0,409.0,403.0,9621,HPPL
2021-07-05,1847.714,1834.5655,1867.7828,1833.8735,7815,GILB
2021-07-05,219.1851,226.4643,226.4643,215.9499,50847,SHL
2021-07-05,1055.0,1055.0,1055.0,1055.0,25,SAND2085
2021-07-05,378.5167,387.7488,388.672,373.9006,40489,TRH
2021-07-05,768.4982,774.9359,780.5688,761.2558,9918,PRIN
2021-07-05,1178.5652,1161.2436,1193.8083,1161.2436,1802,VLBS
2021-07-05,732.3104,737.695,740.3873,732.3104,6677,SLBBL
2021-07-05,270.0,275.0,285.0,270.0,9047,PMHPL
2021-07-05,1016.478,1045.6055,1045.6055,1015.7311,2765,NMBMF
2021-07-05,10.0,10.0,10.14,10.0,16350,SBCF
2021-07-05,1006.5553,1061.6836,1061.6836,1004.0776,8771,DDBL
2021-07-05,2287.4192,2306.8747,2306.8747,2286.0295,475,JSLBB
2021-07-05,213.5486,218.5868,218.5868,213.161,66848,AKPL
2021-07-05,427.0,461.5,461.5,423.0,252333,UPPER
2021-07-05,10.0391,9.8759,10.0391,9.8759,61450,SIGS2
2021-07-05,9.8035,9.645,9.8104,9.645,23850,NBF2
2021-07-05,782.5951,804.5985,808.5478,782.0309,30584,NIL
2021-07-05,964.2841,966.2921,966.2921,952.6381,14759,LICN
2021-07-05,355.373,356.1196,361.3456,351.6401,37567,ADBL
2021-07-05,380.0,370.0,385.5,370.0,7503,NABBC
2021-07-05,257.0,265.0,266.0,256.0,4659,KKHC
2021-07-05,1458.3759,1495.3214,1496.2937,1455.4591,21852,NICLBSL
2021-07-05,237.3077,227.6923,240.7692,226.9231,137311,CHL
2021-07-05,364.7647,363.2605,368.5252,363.2605,59946,SBL
2021-07-05,16731.1462,16731.1462,16731.1462,16731.1462,10,UNL
2021-07-05,545.7312,524.2599,554.6777,524.2599,13552,NRN
2021-07-05,371.0663,371.9174,374.4706,367.662,72783,NMB
2021-07-05,944.497,958.9508,958.9508,944.497,19180,CBBL
2021-07-05,684.1323,685.5256,702.9424,684.1323,37658,MFIL
2021-07-05,329.7273,334.6049,348.2622,325.8252,6341,PPCL
2021-07-05,475.5331,480.1371,480.1371,474.8753,17398,EBL
2021-07-05,445.9714,469.875,469.875,443.9226,35928,CHCL
2021-07-05,1274.8542,1269.4751,1289.3779,1266.7855,178,SMB
2021-07-05,614.3089,615.7964,623.2335,606.1281,1640,MEN
2021-07-05,338.0,349.0,353.0,338.0,27424,UNHPL
2021-07-05,158.3333,160.0,161.0,158.3333,4306,GHL
