date,close,open,high,low,volume,symbol
2016-05-02,184.1337,185.9899,186.3611,184.1337,40834,GBIME
2016-05-02,109.5338,108.7987,109.5338,108.7987,3720,PROFL
2016-05-02,235.264,230.2979,236.2573,230.2979,70427,NBL
2016-05-02,504.9929,485.8878,504.9929,480.6773,3682,NLICL
2016-05-02,511.206,515.4959,516.5683,511.206,170,VLBS
2016-05-02,201.9394,204.2634,204.2634,200.6649,240,SLBBL
2016-05-02,175.5019,174.9129,175.6197,174.9129,1801,NIL
2016-05-02,243.3045,247.9162,247.9162,243.3045,1353,NLG
2016-05-02,169.4424,169.9595,172.2866,167.8911,20703,PCBL
2016-05-02,451.2196,441.027,451.4156,441.027,13851,NABIL
2016-05-02,368.5945,372.5144,375.1277,368.5945,1786,DDBL
2016-05-02,194.0605,195.6547,196.2526,192.8648,15941,SANIMA
2016-05-02,265.8208,253.0486,267.4173,253.0486,23030,SHPC
2016-05-02,137.8555,138.9025,138.9025,136.9248,7618,MNBBL
2016-05-02,626.0,640.0,640.0,624.6667,7602,GBLBS
2016-05-02,795.1291,795.3746,795.8656,792.9198,3652,NLIC
2016-05-02,226.31,221.9356,227.9302,221.7736,10541,FMDBL
2016-05-02,471.9994,479.151,479.151,471.9994,511,SWBBL
2016-05-02,82.5814,83.3913,87.4407,81.6095,33410,MFIL
2016-05-02,147.4977,146.2004,148.0166,146.2004,94,RIDI
2016-05-02,217.9993,219.9164,220.3957,216.801,19569,NICA
2016-05-02,144.9087,142.5809,144.9087,141.999,7068,SADBL
2016-05-02,165.982,164.7792,167.1847,162.8548,18127,ADBL
2016-05-02,355.8304,362.947,363.3029,355.8304,48112,NIMBPO
2016-05-02,165.2091,165.0452,165.2091,162.0957,5046,API
2016-05-02,122.9572,122.7589,123.3536,122.3625,12570,AHPC
2016-05-02,405.5484,410.8037,410.8037,398.5415,1817,SICL
2016-05-02,134.4368,134.7722,135.8902,134.4368,1300,NICL
2016-05-02,572.4879,569.1765,574.8532,569.1765,325,NMLBBL
2016-05-02,403.0196,404.8042,404.8042,397.9633,1854,SPIL
2016-05-02,150.5743,154.2331,154.2331,150.5743,950,SINDU
2016-05-02,246.0784,247.9569,249.8353,244.1999,20876,NMB
2016-05-02,141.4003,141.4003,144.0515,141.4003,2305,JFL
2016-05-02,118.513,118.513,118.513,118.513,100,GMFIL
2016-05-02,109.9613,111.2933,111.6264,109.9613,711,GFCL
2016-05-02,137.7074,139.952,139.952,137.7074,6450,NHPC
2016-05-02,298.0832,298.8656,299.8044,297.3009,1731,SKBBL
2016-05-02,421.4481,434.8561,434.8561,421.4481,21049,NIMB
2016-05-02,537.9988,548.2464,549.3851,537.9988,514,KMCDB
2016-05-02,672.6496,620.1238,672.6496,620.1238,6810,LICN
2016-05-02,568.9303,567.6767,570.8108,562.9754,15781,SBI
2016-05-02,213.5029,218.4948,218.4948,213.5029,5514,UAIL
2016-05-02,310.8081,314.2641,315.6465,310.8081,1479,SALICO
2016-05-02,439.0229,428.6459,439.0229,424.7546,484,HLBSL
2016-05-02,365.305,371.6503,371.6503,362.5856,2343,NUBL
2016-05-02,414.8452,420.8854,421.3501,414.8452,585,CIT
2016-05-02,192.4989,207.6752,211.6689,192.4989,2640,TRH
2016-05-02,153.726,155.2791,157.0048,153.726,642,SAPDBL
2016-05-02,769.4969,732.7709,774.4937,732.7709,19524,SCB
2016-05-02,594.3077,594.3077,601.1651,589.7361,871,LLBS
2016-05-02,354.6916,384.2457,384.2457,354.6916,666,MLBBL
2016-05-02,283.8606,280.5925,283.8606,280.5925,2305,BPCL
2016-05-02,135.2799,136.2393,136.2393,135.2799,1502,ICFC
2016-05-02,180.3821,180.2209,182.3169,180.0596,1825,SJLIC
2016-05-02,553.1133,539.4302,555.485,539.4302,20203,EBL
2016-05-02,249.3656,252.1611,252.1611,249.3656,669,ALICL
2016-05-02,126.6492,128.0146,128.0146,126.6492,665,MDB
2016-05-02,338.7476,347.2163,347.2163,337.0538,7594,CBBL
2016-05-02,419.4958,422.0734,423.6844,419.4958,11370,CHCL
2016-05-02,173.858,173.858,173.858,173.858,500,SHL
2016-05-02,175.0449,174.1223,175.0449,172.2771,3364,EDBL
2016-05-02,273.1942,273.1942,273.1942,273.1942,444,OHL
2016-05-02,210.472,209.8065,210.472,207.5883,1097,PRIN
2016-05-02,178.2884,178.2884,179.4461,177.8253,16920,LSL
2016-05-02,417.1784,424.501,424.501,417.1784,6554,HBL
2016-05-02,156.9563,156.9563,157.4348,156.4779,1250,PFL
2016-05-02,215.3535,216.5648,216.5648,214.6267,24976,CZBIL
