date,close,open,high,low,volume,symbol
2012-06-07,96.0202,94.8445,98.6069,94.8445,1504,NABIL
2012-06-07,54.3374,54.0986,55.5319,53.6208,4131,SBL
2012-06-07,190.8466,192.0832,195.3808,190.8466,785,NTC
2012-06-07,36.5928,36.5928,36.9863,36.5928,1610,OHL
2012-06-07,39.3094,39.9645,39.9645,39.3094,1563,SHL
2012-06-07,75.6814,75.4095,77.9921,72.0115,7766,NICA
2012-06-07,77.5866,73.8533,78.2358,73.8533,2163,NIMB
2012-06-07,103.5757,101.0527,105.0363,101.0527,4402,CHCL
2012-06-07,15.6528,15.6528,15.6528,15.6528,461,SWBBL
2012-06-07,137.0249,131.491,138.2826,131.491,1540,BPCL
2012-06-07,45.9135,45.9135,45.9135,45.9135,152,NLICL
2012-06-07,54.2829,55.1224,58.7599,53.4435,3479,NMB
2012-06-07,31.998,31.7298,31.998,31.5957,850,MNBBL
2012-06-07,61.593,59.6311,62.0835,59.6311,2250,KBL
2012-06-07,13.8899,13.8899,13.8899,13.8899,472,CBBL
2012-06-07,59.9071,59.3575,59.9071,59.3575,320,SIFC
2012-06-07,65.4976,66.2963,66.2963,65.4976,210,TRH
2012-06-07,47.583,47.583,48.4059,47.3773,3190,JBBL
2012-06-07,30.3376,30.3376,30.4428,30.3376,550,GBBL
2012-06-07,108.626,107.6342,110.4441,107.6342,823,SBI
2012-06-07,66.4412,66.4412,68.6858,65.8801,32500,NHPC
2012-06-07,104.9673,104.9673,104.9673,104.9673,10,NFS
2012-06-07,69.2929,67.9483,69.2929,67.9483,3670,ALICL
2012-06-07,89.3408,89.6668,89.6668,89.3408,195,AHPC
2012-06-07,94.5521,91.2441,96.2061,89.8908,1986,HBL
2012-06-07,49.7684,47.9816,50.1512,47.7264,6698,SANIMA
2012-06-07,29.2045,29.0445,29.2045,29.0445,206,SALICO
2012-06-07,59.9059,58.4652,61.6668,57.8249,3226,CZBIL
2012-06-07,233.714,228.3412,239.0867,228.3412,1457,SCB
2012-06-07,35.5976,33.9783,36.1374,33.9783,2120,ADBL
2012-06-07,89.7785,91.0235,91.1895,87.9526,4577,EBL
2012-06-07,68.1974,67.9461,70.2075,67.9461,5132,LSL
2012-06-07,43.9837,43.6107,43.9837,43.2377,1570,SICL
2012-06-07,76.7306,76.7306,76.7306,76.7306,30,LICN
2012-06-07,44.0039,43.5403,46.1672,43.5403,10002,PCBL
2012-06-07,34.6066,34.6066,35.2852,34.6066,45,JFL
