date,close,open,high,low,volume,symbol
2012-07-19,47.6525,45.4934,47.6525,43.6942,21519,ADBL
2012-07-19,208.1589,207.7467,210.632,207.3345,4340,NTC
2012-07-19,61.593,62.7374,63.5549,61.266,6757,KBL
2012-07-19,41.9474,41.7681,41.9474,41.7681,98,FMDBL
2012-07-19,58.279,59.4734,59.4734,57.6818,5242,SBL
2012-07-19,709.179,709.179,709.179,709.179,73,RBCL
2012-07-19,61.8269,60.8664,61.8269,60.3861,3244,CZBIL
2012-07-19,49.3855,49.5131,50.6617,49.2579,4890,SANIMA
2012-07-19,63.0743,64.1966,64.1966,63.0743,19800,NHPC
2012-07-19,121.635,119.5104,123.494,117.1202,11222,CHCL
2012-07-19,45.2426,45.2426,45.2426,45.2426,20,SICL
2012-07-19,70.9613,70.71,72.2176,70.4588,4944,LSL
2012-07-19,112.0889,110.1293,113.1079,109.7374,1362,NABIL
2012-07-19,17.0975,17.0975,17.0975,16.9571,80,MDB
2012-07-19,28.2443,28.2443,28.2443,28.2443,10,SALICO
2012-07-19,101.0176,104.6263,104.6263,100.7169,2690,HBL
2012-07-19,33.0974,32.7488,33.3388,32.7488,5870,MNBBL
2012-07-19,45.7036,46.3217,46.9398,45.0855,8316,PCBL
2012-07-19,243.1163,244.9967,249.8322,243.1163,1702,SCB
2012-07-19,48.4059,47.9944,48.4059,47.9944,2050,JBBL
2012-07-19,44.6508,43.5659,44.6508,43.5659,1298,ICFC
2012-07-19,97.9123,97.4973,98.3273,95.8374,7695,EBL
2012-07-19,31.4415,31.2838,31.4415,31.1261,1490,GBBL
2012-07-19,41.3923,40.7137,41.3923,40.7137,519,JFL
2012-07-19,71.9731,71.3999,71.9731,70.7312,1470,ALICL
2012-07-19,119.535,123.1714,123.1714,119.535,433,SBI
2012-07-19,33.493,33.493,33.493,32.8765,1404,NLIC
2012-07-19,90.7099,90.3187,90.7099,90.3187,130,AHPC
2012-07-19,47.8473,50.6454,50.6454,47.2877,7243,NMB
2012-07-19,27.1624,27.1624,27.1624,27.1624,37,DDBL
2012-07-19,86.027,87.9747,89.2733,86.027,2977,NIMB
2012-07-19,84.0736,84.0736,84.0736,84.0736,50,LICN
2012-07-19,44.9705,44.6562,44.9705,44.6562,200,NLICL
2012-07-19,65.321,65.321,65.321,65.321,83,GMFIL
2012-07-19,16.7905,17.0266,17.4988,16.7905,906,CBBL
