date,close,open,high,low,volume,symbol
2025-03-05,9.26,9.2,9.26,9.2,1000,SFEF
2025-03-05,2388.0,2285.8,2407.0,2285.8,23749,SLBSL
2025-03-05,925.0,931.0,945.0,923.1,28906,NTC
2025-03-05,956.0,952.0,966.0,952.0,2553,SPL
2025-03-05,557.3,570.0,576.0,555.0,41151,JFL
2025-03-05,654.8,665.0,665.0,648.0,32941,HEI
2025-03-05,1154.0,1140.0,1177.0,1131.0,6754,AVYAN
2025-03-05,1069.0,1069.0,1069.0,1069.0,100,NCCD86
2025-03-05,674.0,645.0,691.0,645.0,21986,USHEC
2025-03-05,368.0,367.5,372.5,367.5,31994,RHGCL
2025-03-05,9.76,9.87,9.95,9.61,217859,MNMF1
2025-03-05,10.12,10.2,10.2,10.0,192570,H8020
2025-03-05,365.0,360.0,367.0,358.7,9073,BHL
2025-03-05,818.0,833.0,840.0,816.0,19117,SICL
2025-03-05,316.95,308.0,323.0,308.0,82504,CHL
2025-03-05,1922.0,1765.0,1922.0,1734.0,10975,USLB
2025-03-05,2003.7152,2050.9644,2050.9644,1994.0904,1886,NESDO
2025-03-05,580.6695,590.2918,601.3945,580.6695,93295,PMLI
2025-03-05,323.9,332.0,332.0,322.2,405235,UPCL
2025-03-05,628.0,630.1,630.1,621.5,36707,EBL
2025-03-05,257.6,258.0,264.1,255.1,177834,HURJA
2025-03-05,353.0,352.2,355.4,349.3,24914,SJCL
2025-03-05,793.0,797.0,797.0,782.0,4148,USHL
2025-03-05,565.0,548.8,575.0,548.8,166525,GCIL
2025-03-05,15485.0,15500.2,15800.0,15485.0,284,RBCL
2025-03-05,262.2,265.0,270.0,262.1,120797,NMB
2025-03-05,717.0,712.1,737.9,710.0,13767,RSDC
2025-03-05,2350.0,2358.0,2400.0,2342.1,67441,CHDC
2025-03-05,309.4,315.0,316.9,309.2,71733,SANIMA
2025-03-05,9.22,9.3,9.3,9.22,15290,RMF2
2025-03-05,690.0,650.0,707.0,645.0,457065,SMJC
2025-03-05,565.0,571.0,580.0,557.6,26281,KPCL
2025-03-05,9.51,9.26,9.8,9.26,5500,KSY
2025-03-05,377.2,396.7,396.7,377.2,7671,HEIP
2025-03-05,410.5,413.9,416.2,400.2,83335,DHPL
2025-03-05,354.0,359.1,362.9,352.3,98272,SPDL
2025-03-05,1200.0,1244.7,1287.0,1190.0,50958,SAPDBL
2025-03-05,505.0,509.0,515.0,503.0,93355,SONA
2025-03-05,228.5,234.6,235.8,226.9,304907,LEC
2025-03-05,1500.0,1525.0,1539.0,1496.1,32744,HATHY
2025-03-05,1290.0,1233.0,1308.7,1139.8,190306,SINDU
2025-03-05,252.0,263.0,265.0,251.0,194596,SSHL
2025-03-05,348.0,345.0,348.0,342.5,26642,TPC
2025-03-05,719.0,723.0,734.0,709.0,43759,EDBL
2025-03-05,522.8,533.0,533.0,521.0,47570,CHCL
2025-03-05,809.1,816.5,829.9,809.1,3974,SPHL
2025-03-05,902.0,895.0,908.5,895.0,5138,ALBSL
2025-03-05,576.2,570.2,588.9,570.2,12397,TVCL
2025-03-05,9.8,9.5,9.87,9.5,16080,SLCF
2025-03-05,291.3,302.0,302.0,288.0,350751,API
2025-03-05,997.0,970.0,1003.0,970.0,4568,ILBS
2025-03-05,428.0,440.0,448.0,427.0,359675,UMHL
2025-03-05,8.62,8.59,8.75,8.59,1100,NIBLSTF
2025-03-05,1000.0,1006.0,1025.0,998.0,12669,PRIN
2025-03-05,1142.4,1127.0,1142.4,1115.0,70,PBD88
2025-03-05,1620.0,1660.0,1660.0,1586.0,3907,JSLBB
2025-03-05,10.3,10.29,10.35,10.15,57000,NMB50
2025-03-05,864.0,875.0,875.0,850.7,6819,TSHL
2025-03-05,266.5,270.5,270.5,263.0,112164,PCBL
2025-03-05,224.8,227.3,229.5,222.0,650948,AKJCL
2025-03-05,10.27,10.28,10.34,10.22,10400,PRSF
2025-03-05,574.0,571.0,576.9,563.0,64932,TAMOR
2025-03-05,233.0,232.0,234.0,228.2,202762,GBIME
2025-03-05,2600.0,2548.0,2600.0,2515.0,821,KBSH
2025-03-05,9.64,9.64,9.65,9.55,74300,NBF2
2025-03-05,331.0,327.0,335.0,326.0,64333,PPCL
2025-03-05,327.0,331.0,333.0,325.2,46689,PMHPL
2025-03-05,633.9,648.0,648.0,627.1,22242,BFC
2025-03-05,905.0,903.0,940.0,890.0,29680,SPIL
2025-03-05,1788.1,1748.3,1840.0,1748.3,121121,NABBC
2025-03-05,1020.0,1020.0,1020.0,1020.0,100,NBLD85
2025-03-05,433.0,438.0,440.0,429.5,51166,SHINE
2025-03-05,1153.0,1138.0,1213.0,1135.0,7740,KMCDB
2025-03-05,581.6197,581.0563,602.8169,576.9718,52091,ALICL
2025-03-05,405.1333,406.8667,433.3333,405.1333,37055,PPL
2025-03-05,224.4,230.0,230.0,224.0,121603,PRVU
2025-03-05,408.0,417.0,418.0,405.0,110478,RADHI
2025-03-05,729.6809,730.7582,745.3519,724.9796,12881,SALICO
2025-03-05,825.0,820.1,825.0,813.0,32524,RFPL
2025-03-05,1770.0,1785.0,1805.0,1755.2,4184,GMFBS
2025-03-05,286.9,297.0,297.0,286.0,352220,NIFRA
2025-03-05,655.1,662.0,662.0,648.9,116269,PHCL
2025-03-05,1099.6,1045.1,1099.6,1040.2,18237,HLBSL
2025-03-05,566.0,575.0,580.9,554.0,32220,SIFC
2025-03-05,671.7453,674.3883,680.1257,670.7783,16736,NICL
2025-03-05,607.0,605.0,610.0,600.0,70390,MEN
2025-03-05,219.4,220.0,223.0,219.4,89591,CZBIL
2025-03-05,768.0,739.0,779.2,730.0,33483,MMKJL
2025-03-05,716.6,728.2,733.0,716.0,20782,NUBL
2025-03-05,1285.7789,1352.715,1352.715,1276.3246,32890,GRDBL
2025-03-05,9.5,9.5,9.5,9.33,1800,SAGF
2025-03-05,161.9,162.7,162.7,160.5,58713,NIMBPO
2025-03-05,1160.0,1148.0,1170.0,1148.0,4584,ACLBSL
2025-03-05,1049.9,1023.9,1086.5,1004.0,34164,SMHL
2025-03-05,731.0,725.0,740.0,722.1,16825,VLUCL
2025-03-05,9.86,9.77,9.95,9.77,29350,GSY
2025-03-05,574.4094,572.5197,584.252,572.5197,83625,SNLI
2025-03-05,470.5,477.0,480.0,468.7,36545,SJLIC
2025-03-05,352.9,344.0,359.0,344.0,87945,UNHPL
2025-03-05,653.8441,642.502,664.7213,642.502,88724,SGIC
2025-03-05,388.0,392.0,395.0,383.0,43955,KKHC
2025-03-05,215.1,218.3,219.0,214.0,306634,KBL
2025-03-05,9.6,9.5,9.6,9.5,33670,KDBY
