date,close,open,high,low,volume,symbol
2021-11-25,374.1736,384.2864,386.1251,374.1736,53439,UPCL
2021-11-25,1274.7184,1293.1926,1293.1926,1244.488,222,GMFBS
2021-11-25,472.5834,483.463,486.1829,471.9034,49430,MNBBL
2021-11-25,353.8026,354.6103,365.9191,347.3404,63626,SHPC
2021-11-25,377.0,387.0,394.0,375.0,13542,SJCL
2021-11-25,425.3157,417.9403,426.1352,417.9403,9434,SRLI
2021-11-25,1234.5084,1239.9388,1256.23,1234.5084,652,SLBSL
2021-11-25,1019.5,1019.5,1019.5,1019.5,25,SAND2085
2021-11-25,369.558,370.3046,372.9176,366.5717,40299,ADBL
2021-11-25,1087.9178,1062.9925,1095.9819,1062.9925,179842,NTC
2021-11-25,9.7481,9.9294,9.9294,9.7481,38450,NBF2
2021-11-25,1148.0326,1123.6422,1160.6483,1123.6422,260,GLBSL
2021-11-25,364.4743,364.5539,367.6575,362.0869,47968,PCBL
2021-11-25,196.0,199.3,200.6667,194.2333,7684,GHL
2021-11-25,261.1811,265.219,267.911,259.5659,78178,AHPC
2021-11-25,455.1542,455.1542,457.0311,445.7696,9379,NLG
2021-11-25,1325.6157,1349.9071,1352.6832,1322.1455,530,MSLB
2021-11-25,579.8082,561.6749,579.8082,559.4657,3916,EDBL
2021-11-25,375.1,387.0,390.0,375.0,18433,SSHL
2021-11-25,495.5664,511.1748,519.9545,493.6154,16985,PPCL
2021-11-25,320.5,296.3,320.5,296.3,50,SPC
2021-11-25,484.1,490.0,499.9,484.0,11000,HPPL
2021-11-25,448.0174,449.5465,460.0971,442.2834,10017,PMLI
2021-11-25,504.3652,520.2925,520.2925,504.3652,43648,KSBBL
2021-11-25,1142.6257,1140.4642,1147.0233,1118.0291,39029,NLIC
2021-11-25,267.0687,271.554,273.8194,267.0234,141700,API
2021-11-25,391.1,398.8,405.0,390.1,16619,SAPDBL
2021-11-25,653.1723,662.4241,675.3765,652.2472,36242,SAHAS
2021-11-25,257.4917,256.1529,264.0964,251.8688,80074,CZBIL
2021-11-25,7.7871,7.7208,7.8865,7.7208,10005,KEF
2021-11-25,660.667,661.5522,673.5424,659.8623,4702,PRIN
2021-11-25,1504.7664,1550.5546,1550.5546,1503.7258,3587,FOWAD
2021-11-25,399.1845,406.8611,414.5378,399.1845,9936,NHDL
2021-11-25,432.9,448.6,448.6,424.0,13872,SINDU
