date,close,open,high,low,volume,symbol
2016-03-24,295.2667,292.6066,295.2667,292.6066,30,SKBBL
2016-03-24,118.6491,123.1264,123.1264,118.6491,10039,ICFC
2016-03-24,132.9788,133.2698,133.2698,131.815,3937,SADBL
2016-03-24,193.7947,194.0344,194.274,191.3983,35795,NICA
2016-03-24,69.7331,67.291,69.7331,67.291,440,JSLBB
2016-03-24,255.6553,255.6553,257.0531,255.6553,5119,ALICL
2016-03-24,124.3448,127.5165,128.3095,124.3448,16649,AHPC
2016-03-24,107.7078,114.7905,114.7905,107.7078,3811,CFCL
2016-03-24,169.0267,170.1844,170.4159,168.7951,7595,LSL
2016-03-24,497.4686,484.6977,497.4686,484.6977,21833,EBL
2016-03-24,389.0838,378.3031,389.2798,378.3031,19150,NABIL
2016-03-24,285.2613,285.2613,285.2613,285.2613,50,BPCL
2016-03-24,149.354,148.9121,154.2147,146.7028,1678,JFL
2016-03-24,568.2304,579.5837,579.5837,568.2304,60,NMLBBL
2016-03-24,88.0153,88.4082,88.4082,87.2294,6142,GBBL
2016-03-24,500.9936,500.9936,502.4169,500.9936,264,KMCDB
2016-03-24,181.3164,184.5114,184.5114,181.3164,7160,TRH
2016-03-24,308.4297,308.599,311.6478,307.4134,1900,CBBL
2016-03-24,153.1532,149.5334,153.4118,149.5334,29937,PCBL
2016-03-24,159.0367,158.4886,159.0367,158.4886,783,EDBL
2016-03-24,369.3111,366.5233,370.2404,366.5233,305,CIT
2016-03-24,496.3088,494.572,499.7825,494.572,8331,NLICL
2016-03-24,363.4227,355.7984,363.4227,355.7984,5795,NTC
2016-03-24,100.3038,101.6359,101.6359,100.3038,550,GFCL
2016-03-24,343.1147,341.9387,344.4214,341.8081,1160,DDBL
2016-03-24,590.0,599.3333,599.3333,590.0,16086,GBLBS
2016-03-24,102.7406,99.6379,104.0334,99.6379,954,GMFIL
2016-03-24,180.0501,178.1939,180.4213,177.4515,79965,GBIME
2016-03-24,207.3665,208.4756,208.4756,199.8244,6757,PRIN
2016-03-24,169.9652,170.7898,170.7898,167.3735,4261,NIL
2016-03-24,590.4568,586.083,596.421,586.083,9480,SCB
2016-03-24,98.601,100.1344,100.1344,98.601,300,RLFL
2016-03-24,224.2216,227.4021,227.4021,222.6314,2036,NLG
2016-03-24,124.7099,124.3609,124.7099,123.8956,8122,MNBBL
2016-03-24,210.8149,213.5029,213.5029,210.8149,7707,UAIL
2016-03-24,224.6899,223.8798,227.9302,223.7178,1515,FMDBL
2016-03-24,190.5398,187.1539,190.5398,186.0253,18612,SJLIC
2016-03-24,330.8594,324.6954,330.8594,324.5142,1537,NUBL
2016-03-24,165.1413,165.1413,165.1413,165.1413,10,RIDI
2016-03-24,750.9347,759.7692,766.6405,747.2046,7420,NLIC
2016-03-24,223.9126,224.664,226.5424,221.6584,74822,NMB
2016-03-24,257.8382,254.113,258.1043,254.113,6626,SHPC
2016-03-24,410.3177,400.4844,410.3177,400.4844,1110,SWBBL
2016-03-24,202.9844,207.9505,207.9505,202.4878,97381,NBL
2016-03-24,162.4331,163.9233,164.9168,162.4331,5613,SHL
2016-03-24,137.4455,136.7998,137.4455,136.7998,1000,SINDU
2016-03-24,356.9444,358.0316,360.2058,351.5087,11359,NIMB
2016-03-24,142.1966,147.8081,147.8081,138.2685,149013,NHPC
2016-03-24,424.7546,424.7546,427.6731,417.6205,3910,HLBSL
2016-03-24,199.8487,198.6373,201.06,196.6992,42399,CZBIL
2016-03-24,478.353,472.3981,480.8604,470.2042,28457,SBI
2016-03-24,112.6529,110.946,114.3597,110.946,1872,MDB
2016-03-24,383.6866,381.902,388.1481,381.902,8751,SPIL
2016-03-24,495.1191,504.7713,504.7713,495.1191,112,VLBS
2016-03-24,21021.0427,21021.0427,21021.0427,21021.0427,10,UNL
2016-03-24,177.335,179.629,179.629,173.4022,19641,API
2016-03-24,166.0468,166.0468,166.0468,166.0468,200,PFL
2016-03-24,426.9063,423.6844,427.8729,422.3956,3383,CHCL
2016-03-24,257.5831,248.7368,259.6646,248.7368,6060,OHL
2016-03-24,177.3209,172.9367,178.9151,172.9367,32700,SANIMA
2016-03-24,302.4559,302.4559,302.4559,299.965,4948,NIMBPO
2016-03-24,555.4492,557.735,559.5636,555.4492,181,LLBS
2016-03-24,334.4276,331.9752,336.1794,331.0993,4930,SICL
2016-03-24,313.3425,313.1121,314.4945,310.8081,1079,SALICO
2016-03-24,137.5672,139.915,139.915,136.3374,2100,NICL
2016-03-24,612.6852,614.2033,614.9623,612.3816,1092,LICN
2016-03-24,148.8775,150.9668,153.6829,148.0418,11367,ADBL
2016-03-24,345.417,341.0235,347.7603,341.0235,10981,HBL
