date,close,open,high,low,volume,symbol
2012-10-11,32.869,32.869,32.869,32.869,10,MNBBL
2012-10-11,38.9536,38.9536,38.9536,38.9536,40,OHL
2012-10-11,47.6231,47.6231,47.6231,47.6231,50,SADBL
2012-10-11,109.8421,110.326,110.326,109.8421,377,NABIL
2012-10-11,167.3862,167.2106,168.2644,166.8593,4344,CHCL
2012-10-11,101.9002,102.9176,103.006,101.9002,120,LICN
2012-10-11,45.6972,45.2058,45.8609,45.2058,1523,SHL
2012-10-11,42.9222,42.7677,43.0768,42.6132,1470,PCBL
2012-10-11,48.4059,49.023,49.2287,48.2002,2460,JBBL
2012-10-11,50.9586,50.8353,51.7805,50.7942,1095,NLIC
2012-10-11,231.6992,231.1619,231.6992,231.1619,262,SCB
2012-10-11,114.9179,114.9179,114.9179,114.9179,880,SBI
2012-10-11,48.693,49.0194,49.0194,48.5065,2300,SICL
2012-10-11,48.8564,48.8564,48.8564,48.8564,200,JFL
2012-10-11,56.6873,56.6873,56.6873,56.3542,606,CZBIL
2012-10-11,52.2688,52.2688,52.2688,52.2688,18,NLICL
2012-10-11,205.9464,204.9402,206.1979,203.9341,1717,BPCL
2012-10-11,51.3523,51.3523,51.5569,51.1477,3846,GBIME
2012-10-11,64.4871,64.4871,64.4871,64.4871,10,SIFC
2012-10-11,104.0542,102.3942,104.4692,102.1452,3706,EBL
2012-10-11,43.7716,43.7716,43.7716,43.7716,12413,FMDBL
2012-10-11,107.1825,107.9343,107.9343,107.1825,580,HBL
2012-10-11,62.4105,62.247,62.4105,62.247,885,KBL
2012-10-11,31.9948,32.1201,32.1201,31.9948,120,GBBL
2012-10-11,86.6762,86.5139,86.8385,86.5139,479,NIMB
2012-10-11,11.7542,12.1438,12.1438,11.7542,743,NUBL
2012-10-11,67.1923,67.1923,67.1923,67.1923,325,LSL
2012-10-11,22.5894,22.5894,22.5894,22.5894,68,SPIL
2012-10-11,15.7816,16.1037,16.1037,15.7816,500,SWBBL
2012-10-11,267.9272,269.9882,269.9882,264.6297,3555,NTC
2012-10-11,54.789,54.789,54.789,54.789,10,EDBL
2012-10-11,78.0874,78.0874,78.5651,77.9919,1966,ALICL
2012-10-11,42.481,42.481,42.481,42.481,20,ICFC
2012-10-11,53.6511,52.9025,53.8382,52.9025,13811,MBL
2012-10-11,43.5142,43.8741,43.8741,43.5142,7164,ADBL
2012-10-11,53.5013,53.0236,53.6208,53.0236,373,SBL
2012-10-11,46.4483,47.0079,47.0079,46.4483,2025,NMB
2012-10-11,17.8696,17.8696,17.8696,17.8696,40,MDB
2012-10-11,54.5684,53.2082,54.5684,53.2082,199,SALICO
2012-10-11,43.7701,43.7701,43.7701,43.7701,200,SANIMA
2012-10-11,91.3542,91.6386,91.6386,91.3542,40,MPFL
2012-10-11,67.8938,67.8938,67.8938,67.8938,20,TRH
2012-10-11,92.9264,92.2745,92.9264,91.9485,33337,AHPC
