date,close,open,high,low,volume,symbol
2021-07-20,1174.5047,1200.6794,1224.1695,1173.1624,5031,SMPDA
2021-07-20,10879.919,10860.1733,10886.0402,10672.5885,340,BNT
2021-07-20,1451.1734,1462.6205,1464.7018,1436.0842,3212,FOWAD
2021-07-20,326.8586,311.5412,332.0461,311.4711,86497,RADHI
2021-07-20,389.0,392.0,394.0,383.0,41002,SAPDBL
2021-07-20,384.5681,383.7428,387.8691,380.6069,309641,NBL
2021-07-20,394.0,380.0,401.0,370.0,123312,UNHPL
2021-07-20,1571.9998,1596.2911,1620.5825,1569.2236,884,MSLB
2021-07-20,10.5,10.02,10.8,10.02,524915,NIBSF2
2021-07-20,379.2253,370.0133,387.6696,370.0133,9597,NHDL
2021-07-20,624.6341,628.8499,631.6604,623.9315,17727,RSDC
2021-07-20,1207.0549,1225.625,1226.3678,1203.3409,49525,NRIC
2021-07-20,979.6661,983.0559,993.2255,979.6661,3693,KMCDB
2021-07-20,414.9,428.4,428.4,412.0,52398,BFC
2021-07-20,692.7047,674.9478,699.1195,674.9478,6049,SGIC
2021-07-20,280.0,291.0,294.0,279.5,26994,KKHC
2021-07-20,389.5,397.5,397.5,388.5,5150,NABBC
2021-07-20,594.0436,611.6279,611.6279,592.5145,9439,PMLI
2021-07-20,406.8871,382.2499,407.4097,377.7704,428590,ADBL
2021-07-20,396.1479,397.5415,399.7419,385.8059,153635,SHPC
2021-07-20,1031.5453,1021.4745,1039.4582,1017.8777,6454,SALICO
2021-07-20,462.3837,467.1436,471.2234,459.8678,56667,MNBBL
2021-07-20,294.0,285.5,298.6,280.5,45188,SHEL
2021-07-20,618.0703,603.8173,618.7182,603.1694,40783,EDBL
2021-07-20,257.9305,245.3387,258.7862,243.3012,537602,AHPC
2021-07-20,355.8938,355.1539,358.8534,351.5284,123282,MLBL
2021-07-20,1168.9661,1192.9013,1192.9013,1168.194,44254,SHIVM
2021-07-20,610.4283,604.603,616.3374,604.603,7536,ALICL
2021-07-20,401.0809,405.8556,405.8556,395.5103,106156,PCBL
2021-07-20,450.5,444.0,459.0,438.0,21463,SJCL
2021-07-20,595.3504,606.3174,606.3174,582.8167,38836,UAIL
2021-07-20,21000.0,21650.0,21650.0,20987.0,760,RBCL
2021-07-20,804.442,804.442,818.9535,798.1326,12017,IGI
2021-07-20,399.0033,395.1567,400.9592,395.0915,18924,MDB
2021-07-20,869.2822,884.8264,890.805,854.9337,113280,NABIL
2021-07-20,433.6248,435.3287,442.9959,426.8095,43792,GMFIL
2021-07-20,1158.4713,1161.528,1173.7546,1157.2487,1389,ALBSL
2021-07-20,803.4701,823.2168,823.2168,802.3418,12543,NIL
2021-07-20,1260.9702,1248.5821,1272.7062,1225.7621,6129,ILBS
2021-07-20,478.0,480.0,480.0,466.0,89997,RHPL
2021-07-20,10.53,10.15,10.56,10.15,113347,SBCF
2021-07-20,1175.0,1205.0,1221.0,1175.0,18144,GUFL
2021-07-20,380.0,385.5333,385.5333,373.3333,82198,SFCL
